longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6790116,43.0851919,-77.67744753067318,43.08400552265552
-77.6790116,43.0851919,-77.67950767848446,43.084242269003525
-77.6790116,43.0851919,-77.68064965614492,43.08097126369721
-77.6790116,43.0851919,-77.67992867831622,43.08785305417754
-77.6790116,43.0851919,-77.67639970750675,43.08350653919041
-77.6790116,43.0851919,-77.6808111584955,43.08707168898834
-77.6790116,43.0851919,-77.68255988793338,43.08716327020165
-77.6790116,43.0851919,-77.67904290850275,43.08319830219906
-77.6790118,43.0851921,-77.67985366397156,43.08645826355077
-77.6790118,43.0851921,-77.67651548807227,43.085770252561936
-77.6790118,43.0851921,-77.67715465056858,43.086499489176376
-77.6790118,43.0851921,-77.67975719786197,43.08602517894438
-77.6790118,43.0851921,-77.6788587074098,43.08453909783094
-77.6790118,43.0851921,-77.67879379586661,43.0860093158264
-77.6790118,43.0851921,-77.67919869960754,43.08542212951802
-77.6790118,43.0851921,-77.678222115879,43.084897290494474
-77.6790118,43.0851921,-77.67987427057197,43.08246332369445
-77.6790118,43.0851921,-77.6805156656414,43.082599091426175
-77.6790118,43.0851921,-77.6788866807129,43.085963018914065
-77.6790118,43.085192,-77.67532612824957,43.083851832626664
-77.6790118,43.085192,-77.6784154898096,43.08705575275096
-77.6790118,43.085192,-77.68005316418498,43.08576538801312
-77.6790118,43.085192,-77.67576472744338,43.08856780080376
-77.6790118,43.085192,-77.6788182370243,43.08301045327556
-77.6790118,43.085192,-77.67825740367088,43.08672894220763
-77.6790118,43.085192,-77.68004977015698,43.083336698440824
-77.6790118,43.085192,-77.67872702579021,43.08573746875148
-77.6790118,43.085192,-77.67951986147791,43.084444075511094
-77.6790118,43.085192,-77.68002620638352,43.086453847930464
-77.6790118,43.085192,-77.67819251356212,43.08711729646417
-77.6790103,43.0851925,-77.67903650126368,43.08538732073878
-77.6790103,43.0851925,-77.67854397480116,43.08735940582834
-77.6790103,43.0851925,-77.67889561929466,43.08497814408055
-77.6790103,43.0851925,-77.67927625436083,43.08530857052299
-77.6790103,43.0851925,-77.68065535887602,43.08647250125532
-77.6790103,43.0851925,-77.68008099971773,43.08319720464734
-77.6790103,43.0851925,-77.67718269007528,43.086560879736524
-77.6790103,43.0851925,-77.67792300901787,43.08926017500511
-77.6790103,43.0851925,-77.68028156492214,43.08337061419268
-77.6790103,43.0851925,-77.67856140318813,43.08564339707365
-77.6790103,43.0851925,-77.67824278565561,43.08596722692511
-77.6790094,43.0851928,-77.68110994854499,43.08462357406595
-77.6790094,43.0851928,-77.67716336801723,43.08432248134031
-77.6790094,43.0851928,-77.68100801828362,43.08672107515203
-77.6790094,43.0851928,-77.67741253532925,43.08333062415999
-77.6790094,43.0851928,-77.67862453320227,43.084876177653555
-77.6790094,43.0851928,-77.67919917228383,43.08429140814763
-77.6790094,43.0851928,-77.67623331969797,43.08875089557699
-77.6790094,43.0851928,-77.67949249672769,43.08433369036728
-77.6790094,43.0851928,-77.67718935909014,43.08535891456447
-77.6790094,43.0851928,-77.67837101240809,43.08498034387242
-77.6790094,43.0851928,-77.678205623408,43.08392041885699
-77.6790093,43.0851927,-77.6813715674774,43.084375326156504
-77.6790093,43.0851927,-77.67778326614113,43.08719189865235
-77.6790093,43.0851927,-77.67985314541598,43.086659507016854
-77.6790093,43.0851927,-77.68199351760855,43.08390384924597
-77.6790093,43.0851927,-77.67912654800304,43.08663198734799
-77.6790093,43.0851927,-77.68153447909563,43.08704301712423
-77.6790093,43.0851927,-77.67692031832566,43.08489975211609
-77.6790093,43.0851927,-77.68063085090384,43.08796510277978
-77.6790093,43.0851927,-77.67686157158899,43.086631934294296
-77.6790093,43.0851927,-77.68125316306941,43.08673822072942
-77.6790093,43.0851927,-77.67182197705401,43.08128066035754
-77.6790095,43.0851927,-77.67912366187046,43.08616248403547
-77.6790095,43.0851927,-77.68169301786708,43.086276247858564
-77.6790095,43.0851927,-77.68077709734592,43.08527659037415
-77.6790095,43.0851927,-77.68176623827385,43.08494077608545
-77.6790095,43.0851927,-77.677886807066,43.0871583958579
-77.6790095,43.0851927,-77.68091117520744,43.085401205302794
-77.6790095,43.0851927,-77.67630941698914,43.08417623172207
-77.6790095,43.0851927,-77.68007685925083,43.08478129134155
-77.6790095,43.0851927,-77.68127078432482,43.08373457230141
-77.6790095,43.0851927,-77.67636803248004,43.083854860669355
-77.6790095,43.0851927,-77.67929232834209,43.08567887063455
-77.6790095,43.0851927,-77.68017542634463,43.085395612275974
-77.6790095,43.0851927,-77.67769478055163,43.086964105684885
-77.6790095,43.0851927,-77.67830808453677,43.08851692221787
-77.6790095,43.0851927,-77.68020229601822,43.087133161150696
-77.6790095,43.0851927,-77.68132959383803,43.08476955772023
-77.6790095,43.0851927,-77.68002699862309,43.087162810237984
-77.6790095,43.0851927,-77.68065494571975,43.085640995052565
-77.6790095,43.0851927,-77.67993335079487,43.08415435378377
-77.6790095,43.0851927,-77.67860208720506,43.082789233130974
-77.6790095,43.0851927,-77.67914847912911,43.085976756593126
-77.6790095,43.0851927,-77.67825371661836,43.08393443166507
-77.6790123,43.0851918,-77.67793335097628,43.08559678130084
-77.6790123,43.0851918,-77.679012043616,43.08792586433768
-77.6790123,43.0851918,-77.67962589858628,43.085056847494016
-77.6790123,43.0851918,-77.68027586761016,43.0860300877092
-77.6790123,43.0851918,-77.67740429808552,43.08634393940357
-77.6790123,43.0851918,-77.68015749359857,43.08466511561382
-77.6790123,43.0851918,-77.68045024154917,43.0885410940085
-77.6790123,43.0851918,-77.67780952579866,43.08620172693025
-77.6790123,43.0851918,-77.68035095138573,43.0853414038616
-77.6790123,43.0851918,-77.67778178118334,43.08588526710228
-77.6790123,43.0851918,-77.68397589245639,43.08314885547822
-77.6790135,43.0851914,-77.68066698414911,43.087925135120535
-77.6790135,43.0851914,-77.67931772941941,43.08523710093026
-77.6790135,43.0851914,-77.67423854894143,43.087259767838376
-77.6790135,43.0851914,-77.68160674496643,43.08665954590921
-77.6790135,43.0851914,-77.67922700440603,43.083605554645096
-77.6790135,43.0851914,-77.68005408890332,43.08469418411151
-77.6790135,43.0851914,-77.67797470871604,43.089955714566834
-77.6790135,43.0851914,-77.68069063919648,43.086029741114615
-77.6790135,43.0851914,-77.67839226608555,43.08781642555868
-77.6790135,43.0851914,-77.68358777074731,43.08596295900882
-77.6790135,43.0851914,-77.6802500912654,43.08472483114773
-77.6790135,43.0851914,-77.67978731897072,43.08477782015195
-77.6790135,43.0851914,-77.67777202189984,43.085894954551215
-77.6790135,43.0851914,-77.6768642770511,43.08834868488759
-77.6790135,43.0851914,-77.67870746039111,43.083485595643275
-77.6790135,43.0851914,-77.68354126932056,43.081836782927134
-77.6790135,43.0851914,-77.67671658024842,43.08625130278249
-77.6790135,43.0851914,-77.6786720716156,43.08624680567812
-77.6790135,43.0851914,-77.67906323919182,43.08652924020104
-77.6790135,43.0851914,-77.67551109452526,43.08226448168141
-77.6790135,43.0851914,-77.68297245064454,43.08263182208783
-77.6790135,43.0851914,-77.67585551021797,43.086035170723406
-77.6790136,43.0851914,-77.67911533524888,43.083166829196486
-77.6790136,43.0851914,-77.6785326783831,43.08403309060615
-77.6790136,43.0851914,-77.67799303135726,43.08428410040226
-77.6790136,43.0851914,-77.67812312317166,43.08222814866474
-77.6790136,43.0851914,-77.67612012738249,43.08508352085695
-77.6790136,43.0851914,-77.67743706016593,43.0852721764837
-77.6790136,43.0851914,-77.67905242415407,43.089178370105635
-77.6790136,43.0851914,-77.68085702762914,43.08556015833481
-77.6790136,43.0851914,-77.678435373039,43.083024256895406
-77.6790136,43.0851914,-77.67884789576328,43.08781266468084
-77.6790136,43.0851914,-77.67913809633471,43.084866359754116
-77.6790138,43.0851913,-77.6850163716471,43.08700051525082
-77.6790138,43.0851913,-77.68015291424612,43.0851996664374
-77.6790138,43.0851913,-77.68120037119301,43.084139004914555
-77.6790138,43.0851913,-77.68008660065256,43.08555768628229
-77.6790138,43.0851913,-77.67699706077717,43.08421413483103
-77.6790138,43.0851913,-77.67642251671978,43.083940747994305
-77.6790138,43.0851913,-77.67852035484559,43.08572479101197
-77.6790138,43.0851913,-77.67703748125282,43.084962753091816
-77.6790138,43.0851913,-77.67880646601229,43.08508096144877
-77.6790138,43.0851913,-77.67775459133817,43.08414193535674
-77.6790138,43.0851913,-77.67975689715843,43.08559609048009
-77.6790137,43.0851914,-77.68004366213006,43.08543266468069
-77.6790137,43.0851914,-77.6807471129414,43.08527403949774
-77.6790137,43.0851914,-77.67943202755443,43.084435761300746
-77.6790137,43.0851914,-77.67949129416672,43.08241503906185
-77.6790137,43.0851914,-77.67826988145191,43.087190177134495
-77.6790137,43.0851914,-77.68265968172126,43.08311087364472
-77.6790137,43.0851914,-77.67845208034397,43.087355244807284
-77.6790137,43.0851914,-77.67978722215493,43.08524418530621
-77.6790137,43.0851914,-77.67693560667479,43.08579879849314
-77.6790137,43.0851914,-77.67948367363839,43.08416060409568
-77.6790137,43.0851914,-77.68309866770169,43.084199595900216
-77.6790079,43.0851859,-77.67848837341027,43.0845422644763
-77.6790079,43.0851859,-77.6780212745462,43.08129088338862
-77.6790079,43.0851859,-77.67872568983678,43.08488145973117
-77.6790079,43.0851859,-77.68537656407103,43.08592515117147
-77.6790079,43.0851859,-77.6791098846379,43.084761329934814
-77.6790079,43.0851859,-77.67751076452531,43.08442108047248
-77.6790079,43.0851859,-77.6772073328134,43.0847479836112
-77.6790079,43.0851859,-77.67872492087658,43.08661248733439
-77.6790079,43.0851859,-77.67494438137497,43.08340927306296
-77.6790079,43.0851859,-77.681898578417,43.09004837917348
-77.6790079,43.0851859,-77.67967247070095,43.08485846865817
-77.6790059,43.0851841,-77.67916554378311,43.082490764048266
-77.6790059,43.0851841,-77.68005172195707,43.0839813797987
-77.6790059,43.0851841,-77.67827780721994,43.08434970799097
-77.6790059,43.0851841,-77.67999102500127,43.08539925331406
-77.6790059,43.0851841,-77.6810714009818,43.080601336337686
-77.6790059,43.0851841,-77.67827516388135,43.08745265498739
-77.6790059,43.0851841,-77.67718607319232,43.084556495002126
-77.6790059,43.0851841,-77.67424847841947,43.08469471800491
-77.6790059,43.0851841,-77.6777719728587,43.084093025550864
-77.6790059,43.0851841,-77.67863949339545,43.086282257100905
-77.6790059,43.0851841,-77.67595748961693,43.08311564496622
-77.6790055,43.0851838,-77.6778825474533,43.0857812218919
-77.6790055,43.0851838,-77.67990343206095,43.08350859205
-77.6790055,43.0851838,-77.67625828087776,43.08652803940972
-77.6790055,43.0851838,-77.67902405925989,43.07966261847495
-77.6790055,43.0851838,-77.67996314183485,43.084449746915894
-77.6790055,43.0851838,-77.67738124706452,43.085303615306245
-77.6790055,43.0851838,-77.67720506092097,43.083821129014716
-77.6790055,43.0851838,-77.68122515917554,43.082874950576034
-77.6790055,43.0851838,-77.68030811658329,43.08437458564673
-77.6790055,43.0851838,-77.6793019676976,43.08504434120055
-77.6790055,43.0851838,-77.67668227064127,43.08504373493703
-77.6790056,43.0851838,-77.67663558316542,43.08552423322576
-77.6790056,43.0851838,-77.67848921014078,43.08537970657113
-77.6790056,43.0851838,-77.67789400824428,43.0855276494387
-77.6790056,43.0851838,-77.67923365282715,43.085132513693125
-77.6790056,43.0851838,-77.68159630490058,43.08715571041201
-77.6790056,43.0851838,-77.67880010304829,43.08313751591266
-77.6790056,43.0851838,-77.67915763222835,43.08550524612691
-77.6790056,43.0851838,-77.67624519344092,43.08566741881534
-77.6790056,43.0851838,-77.68010338573444,43.085049589377924
-77.6790056,43.0851838,-77.67706873175105,43.08349565507532
-77.6790056,43.0851838,-77.67038713534306,43.08832396566135
-77.6790058,43.0851839,-77.67853587383236,43.08365191059723
-77.6790058,43.0851839,-77.67710348301428,43.083573526573794
-77.6790058,43.0851839,-77.67912714118073,43.08529873522664
-77.6790058,43.0851839,-77.68072649071941,43.08359265837409
-77.6790058,43.0851839,-77.68124305912102,43.08698411642364
-77.6790058,43.0851839,-77.67664751788145,43.085509696349185
-77.6790058,43.0851839,-77.67958515209229,43.09040510600835
-77.6790058,43.0851839,-77.6777537732645,43.08337985065939
-77.6790058,43.0851839,-77.67740996160154,43.08766839904964
-77.6790058,43.0851839,-77.67817259885081,43.08439437402381
-77.6790058,43.0851839,-77.68103256922994,43.08468230527424
-77.6790091,43.0851873,-77.68151339973552,43.08218973350323
-77.6790091,43.0851873,-77.67736408676413,43.08521756173019
-77.6790091,43.0851873,-77.67821838741418,43.0854151736754
-77.6790091,43.0851873,-77.68006465688684,43.08488258154112
-77.6790091,43.0851873,-77.6815548188928,43.0848533621344
-77.6790091,43.0851873,-77.68096467251758,43.08616739966656
-77.6790091,43.0851873,-77.67894964183436,43.086214660054814
-77.6790091,43.0851873,-77.67973750506621,43.08707108000885
-77.6790091,43.0851873,-77.67730271747651,43.0834043323349
-77.6790091,43.0851873,-77.68300405944389,43.090228199288816
-77.6790091,43.0851873,-77.68012436181495,43.086226407164716
-77.6790102,43.0851884,-77.67610852719586,43.0858982378748
-77.6790102,43.0851884,-77.68209644461004,43.087594665836846
-77.6790102,43.0851884,-77.67926009921914,43.08306312654313
-77.6790102,43.0851884,-77.67905664308131,43.08596715578728
-77.6790102,43.0851884,-77.6786952120884,43.08503852487497
-77.6790102,43.0851884,-77.68058999055934,43.08297143072961
-77.6790102,43.0851884,-77.68217634970088,43.086546393676
-77.6790102,43.0851884,-77.67711426686502,43.086901462623416
-77.6790102,43.0851884,-77.67954963321617,43.08830645803832
-77.6790102,43.0851884,-77.67667621573518,43.0850272090533
-77.6790102,43.0851884,-77.67932348231004,43.08171198422295
-77.6790105,43.0851886,-77.67882763213503,43.08494220338915
-77.6790105,43.0851886,-77.6819112884261,43.08462184578155
-77.6790105,43.0851886,-77.68217908270724,43.086622257550374
-77.6790105,43.0851886,-77.68110559083986,43.084789524133576
-77.6790105,43.0851886,-77.67922909938731,43.08599915353482
-77.6790105,43.0851886,-77.68233731122307,43.08490424697726
-77.6790105,43.0851886,-77.67950460821679,43.08451862705853
-77.6790105,43.0851886,-77.68048091009784,43.084735939475664
-77.6790105,43.0851886,-77.68224551797194,43.08872942466037
-77.6790105,43.0851886,-77.6799340873884,43.087129677886516
-77.6790105,43.0851886,-77.6788378824287,43.08560429721097
-77.6790105,43.0851885,-77.67927797153025,43.08567439249062
-77.6790105,43.0851885,-77.68169106477502,43.08331146321271
-77.6790105,43.0851885,-77.67836524114576,43.08325366966715
-77.6790105,43.0851885,-77.67951726946721,43.084369080710005
-77.6790105,43.0851885,-77.67748751764732,43.08626178758195
-77.6790105,43.0851885,-77.67965158265561,43.08566609164645
-77.6790105,43.0851885,-77.6792738288883,43.08544096169013
-77.6790105,43.0851885,-77.67759304860796,43.08401121531886
-77.6790105,43.0851885,-77.67880330381863,43.08924616067976
-77.6790105,43.0851885,-77.67764358953667,43.08269383735925
-77.6790105,43.0851885,-77.6779002260228,43.08413087202202
-77.6790104,43.0851883,-77.67895101951301,43.08751148061523
-77.6790104,43.0851883,-77.67915666536516,43.08286424652032
-77.6790104,43.0851883,-77.68200947807894,43.08407095760948
-77.6790104,43.0851883,-77.67823805577623,43.08730694226977
-77.6790104,43.0851883,-77.67772029759138,43.085584070522
-77.6790104,43.0851883,-77.67704080513161,43.093528038426925
-77.6790104,43.0851883,-77.67596836590047,43.08296331088342
-77.6790104,43.0851883,-77.68303078858847,43.081984830104815
-77.6790104,43.0851883,-77.67992074402156,43.083379958719206
-77.6790104,43.0851883,-77.67885462856698,43.08563702691254
-77.6790104,43.0851883,-77.67930808766413,43.0875223324834
-77.6790101,43.0851904,-77.68395548603661,43.08578263032315
-77.6790101,43.0851904,-77.67652267989597,43.08496890473814
-77.6790101,43.0851904,-77.67925454590599,43.084550642790624
-77.6790101,43.0851904,-77.67982265794049,43.08167798036357
-77.6790101,43.0851904,-77.67891847629082,43.085591351936735
-77.6790101,43.0851904,-77.67816727153959,43.08480894114005
-77.6790101,43.0851904,-77.67983969745697,43.08431805841521
-77.6790101,43.0851904,-77.68373847545624,43.086701420328126
-77.6790101,43.0851904,-77.67922254257408,43.08442355513432
-77.6790101,43.0851904,-77.68037930816618,43.084896984168175
-77.6790101,43.0851904,-77.67952377216588,43.08496303891241
-77.67901,43.0851907,-77.67907009346119,43.085652277897665
-77.67901,43.0851907,-77.68119520994658,43.0857086274164
-77.67901,43.0851907,-77.67957241311403,43.084843900310005
-77.67901,43.0851907,-77.68231500967926,43.08413829208269
-77.67901,43.0851907,-77.67964807149777,43.08469024059314
-77.67901,43.0851907,-77.67909880552877,43.08507195129687
-77.67901,43.0851907,-77.68020840483162,43.08500497625073
-77.67901,43.0851907,-77.67672800410352,43.0875320429326
-77.67901,43.0851907,-77.6791787233334,43.08527286693366
-77.67901,43.0851907,-77.68343154861482,43.08072066638589
