longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6731522,43.0841465,-77.67261783546803,43.084509753164795
-77.6731522,43.0841465,-77.67472524040092,43.0832276031552
-77.6731479,43.0841397,-77.67304629201632,43.08384911216443
-77.6731479,43.0841397,-77.67400294758012,43.083377435831416
-77.6731424,43.0841351,-77.67101983939529,43.08498011036553
-77.6731424,43.0841351,-77.67305874178756,43.086333429009834
-77.6731399,43.0841207,-77.67149839237388,43.08632462638725
-77.6731399,43.0841207,-77.6742389438214,43.085874427791616
-77.6731292,43.0841103,-77.67419569219884,43.08625808694207
-77.6731292,43.0841103,-77.67273271121248,43.08381525062553
-77.6731298,43.0841026,-77.67299170698149,43.08399063351294
-77.6731298,43.0841026,-77.67269726573397,43.08404681811934
-77.6731317,43.0840922,-77.67584965323886,43.08752643583112
-77.6731317,43.0840922,-77.67354365796422,43.0826473577694
-77.673147,43.0840832,-77.67246984316303,43.08442930132541
-77.673147,43.0840832,-77.67352419113227,43.082760136714036
-77.6731519,43.0840751,-77.67327238611867,43.08268631303197
-77.6731519,43.0840751,-77.67361558906015,43.081677347466055
-77.6731555,43.0840666,-77.67593838625639,43.08615897778937
-77.6731555,43.0840666,-77.67335432960674,43.08384394821061
-77.6731518,43.0840575,-77.67323727030288,43.08455811081511
-77.6731518,43.0840575,-77.67268656774932,43.08255877391547
-77.673155,43.0840574,-77.6700538269948,43.082676781072855
-77.673155,43.0840574,-77.67303622829077,43.08562428451155
-77.6731649,43.0840613,-77.67272231487853,43.0827561325595
-77.6731649,43.0840613,-77.6704870604151,43.08248242714709
-77.6731709,43.0840631,-77.67447770714257,43.08414885798572
-77.6731709,43.0840631,-77.67444935455268,43.083363529377074
-77.6731761,43.0840641,-77.67187457847639,43.08481680309281
-77.6731761,43.0840641,-77.66967108583277,43.08670736242567
-77.6731766,43.084063,-77.67303324864285,43.084060427017505
-77.6731766,43.084063,-77.67152709181428,43.083643298635074
-77.6731819,43.0840631,-77.67348294592311,43.08453531750815
-77.6731819,43.0840631,-77.67212457996278,43.08392959395457
-77.6731859,43.0840615,-77.67325311464202,43.08791556775026
-77.6731859,43.0840615,-77.67334662306811,43.08356750596608
-77.6731898,43.0840612,-77.67313858048978,43.083578122013364
-77.6731898,43.0840612,-77.6713378478615,43.08249424430956
-77.6731898,43.0840573,-77.67208364357354,43.082720082630054
-77.6731898,43.0840573,-77.67471219768822,43.08540758022667
-77.6731941,43.0840596,-77.67353192575123,43.08424966841177
-77.6731941,43.0840596,-77.67278925097858,43.0843594643839
-77.6731961,43.0840611,-77.67292707320502,43.08147424182035
-77.6731961,43.0840611,-77.66941962816402,43.08181530826285
-77.6731962,43.0840554,-77.67142713329123,43.08321471783098
-77.6731962,43.0840554,-77.67421695388909,43.08463475684023
-77.6731966,43.0840611,-77.67407890465624,43.08501068778534
-77.6731966,43.0840611,-77.67480166590391,43.083835402781965
-77.6731949,43.0840668,-77.67260860439984,43.08244180283974
-77.6731949,43.0840668,-77.67510639922196,43.090240351933225
-77.6731893,43.0840677,-77.67288707668146,43.083309909451565
-77.6731893,43.0840677,-77.6770970039755,43.08674385155645
-77.6731849,43.0840648,-77.67174583891034,43.08526924471355
-77.6731849,43.0840648,-77.67592128354585,43.08645670310836
-77.6731785,43.0840598,-77.67296256721565,43.088031242298115
-77.6731785,43.0840598,-77.67117903624066,43.08216256290298
-77.6731739,43.0840552,-77.67510620988138,43.08463750254376
-77.6731739,43.0840552,-77.67445767450201,43.0843945723588
-77.673169,43.0840499,-77.67340561272074,43.086182882916496
-77.673169,43.0840499,-77.67166790749292,43.086499922461904
-77.6731579,43.0840406,-77.67107527907132,43.084181950023556
-77.6731579,43.0840406,-77.67360779126486,43.083764738633356
-77.6732793,43.0841758,-77.6747398473791,43.08482784262527
-77.6732793,43.0841758,-77.6746865672105,43.08541357996894
-77.6733031,43.0842063,-77.674953757599,43.088268021602566
-77.6733031,43.0842063,-77.67185196346563,43.081567293188556
-77.6733067,43.0842133,-77.66784308865742,43.08532496891621
-77.6733067,43.0842133,-77.67237085576758,43.08370225380577
-77.6733104,43.0842222,-77.67314354722048,43.08451844080706
-77.6733104,43.0842222,-77.6734648963096,43.0833437071581
-77.6733139,43.0842301,-77.67609261652899,43.08708762236368
-77.6733139,43.0842301,-77.6719043292892,43.08439540341896
-77.673316,43.0842368,-77.67429048140687,43.08592966897905
-77.673316,43.0842368,-77.67585579950511,43.084016930653505
-77.6733191,43.0842457,-77.67304125484479,43.0798649263305
-77.6733191,43.0842457,-77.6750007071253,43.08545361825526
-77.673322,43.0842547,-77.67231470521845,43.083215481177966
-77.673322,43.0842547,-77.67653996945516,43.08483326595852
-77.6733244,43.0842618,-77.67259555412507,43.08508615734677
-77.6733244,43.0842618,-77.67332618696781,43.08253341643846
-77.673326,43.0842671,-77.67343840284286,43.086153809230126
-77.673326,43.0842671,-77.67286764436483,43.08394641523499
-77.6733274,43.0842729,-77.67272018366018,43.083974311493
-77.6733274,43.0842729,-77.67372846481418,43.08404939130242
-77.6733289,43.0842787,-77.67404988068083,43.08541785458139
-77.6733289,43.0842787,-77.67355049278633,43.084988988809926
-77.6733306,43.0842832,-77.67127783140826,43.08423121474794
-77.6733306,43.0842832,-77.67251560614382,43.08314148521429
-77.673333,43.0842901,-77.67446335781032,43.08652800983699
-77.673333,43.0842901,-77.67099311357212,43.08387265402323
-77.6733377,43.0843019,-77.67035555401817,43.08685975046474
-77.6733377,43.0843019,-77.67262462397913,43.08195366818109
-77.6733446,43.0843127,-77.67313293186311,43.08359306923153
-77.6733446,43.0843127,-77.67517463033069,43.083608104402785
-77.6733508,43.0843239,-77.67179403591564,43.08259361302299
-77.6733508,43.0843239,-77.6746221233519,43.08281373726569
-77.6733528,43.0843364,-77.67850598140527,43.08466308563827
-77.6733528,43.0843364,-77.6758292007336,43.083853106041396
-77.673353,43.0843502,-77.67306688381989,43.08454079662688
-77.673353,43.0843502,-77.67209816787421,43.083668937091
-77.6733495,43.0843606,-77.67404722546088,43.085856909464155
-77.6733495,43.0843606,-77.6735160537469,43.084816425909395
-77.6733489,43.0843677,-77.67006553504154,43.07948124580398
-77.6733489,43.0843677,-77.67568361919959,43.08356397435489
-77.6733462,43.0843761,-77.67517393411889,43.08688081648826
-77.6733462,43.0843761,-77.67277102428505,43.08812445697104
-77.6733459,43.0843831,-77.67904444778779,43.07856427395033
-77.6733459,43.0843831,-77.67160769285742,43.07954631722798
-77.6733435,43.0843886,-77.67320819466356,43.08249106918283
-77.6733435,43.0843886,-77.67269051255296,43.08350201940078
-77.6733392,43.0843949,-77.67034330603406,43.08670480265923
-77.6733392,43.0843949,-77.67035751067618,43.083366957420154
-77.6733338,43.0844088,-77.67367148943896,43.08340865149152
-77.6733338,43.0844088,-77.67466014947532,43.07974307292113
-77.6733304,43.0844136,-77.67434490344458,43.085954401394005
-77.6733304,43.0844136,-77.67948088884407,43.08393237518222
-77.6733249,43.0844253,-77.67559334795537,43.08521103042833
-77.6733249,43.0844253,-77.67679166717377,43.08270712510953
-77.6733232,43.084438,-77.67156468009932,43.084939078536024
-77.6733232,43.084438,-77.67565318743526,43.085139089752715
-77.6733252,43.0844505,-77.66661594396605,43.087283901869775
-77.6733252,43.0844505,-77.67467652427757,43.08828717876477
-77.6733313,43.0844617,-77.67324609376475,43.08413791900458
-77.6733313,43.0844617,-77.67148553823257,43.08464285236006
-77.6733338,43.0844684,-77.67058570487077,43.08587536882695
-77.6733338,43.0844684,-77.67084313915713,43.087305318891474
-77.6733364,43.0844746,-77.67195911704651,43.08523612385003
-77.6733364,43.0844746,-77.67380107201693,43.08455419138557
-77.6733383,43.0844814,-77.67370839301579,43.08478284584181
-77.6733383,43.0844814,-77.67304198718038,43.084254184917874
-77.6733387,43.0844872,-77.6733706528098,43.084628843712274
-77.6733387,43.0844872,-77.66842007886771,43.084557837885214
-77.6733397,43.0844959,-77.67405488066913,43.08388946261652
-77.6733397,43.0844959,-77.67370935484318,43.08386610774943
-77.6733409,43.0845034,-77.67444856108435,43.08495202293271
-77.6733409,43.0845034,-77.67449667696305,43.08496590818611
-77.6733416,43.0845102,-77.67270081476875,43.0843265367165
-77.6733416,43.0845102,-77.6740855450417,43.082232131259616
-77.6733414,43.0845235,-77.67411893782119,43.085342311280854
-77.6733414,43.0845235,-77.67752537068971,43.08417972255528
-77.6733424,43.0845294,-77.67015368342815,43.08364685462676
-77.6733424,43.0845294,-77.67347229368637,43.086108147670906
-77.6733445,43.0845417,-77.67210089595349,43.08463768113186
-77.6733445,43.0845417,-77.67294486176708,43.08332384495412
-77.6733477,43.0845553,-77.67316926019912,43.08271795328631
-77.6733477,43.0845553,-77.67846129218005,43.08373970625506
-77.6733502,43.0845699,-77.67453689044112,43.08349421450046
-77.6733502,43.0845699,-77.67449333565754,43.08501508878628
-77.6733508,43.0845817,-77.67333310889511,43.0853835410266
-77.6733508,43.0845817,-77.67196873111577,43.085490881287406
-77.6733527,43.0845914,-77.67447295766146,43.0817685549835
-77.6733527,43.0845914,-77.67405223162912,43.084845428730006
-77.6733532,43.0845971,-77.67276187344073,43.08428609461505
-77.6733532,43.0845971,-77.67219850449275,43.08372384094558
-77.6733532,43.0846026,-77.67432771314762,43.085937440133996
-77.6733532,43.0846026,-77.67132628651001,43.08344397418602
-77.6733548,43.0846091,-77.67426382707141,43.087305394776806
-77.6733548,43.0846091,-77.67513173695532,43.0857533417833
-77.6733569,43.0846167,-77.67377932406802,43.08445520481755
-77.6733569,43.0846167,-77.672674345472,43.0816949066935
-77.6733583,43.0846238,-77.67293386722469,43.084050138563086
-77.6733583,43.0846238,-77.67544096435654,43.085915021766404
-77.6733589,43.0846288,-77.6726895353511,43.08511909990125
-77.6733589,43.0846288,-77.67118311187107,43.08449946417355
-77.6733594,43.0846359,-77.67402404293003,43.08679427176249
-77.6733594,43.0846359,-77.67850167277014,43.0879114091077
-77.6733588,43.0846421,-77.67520324210379,43.08364445255238
-77.6733588,43.0846421,-77.67240688618423,43.084717269383276
-77.673357,43.0846527,-77.67107094174216,43.084729043194926
-77.673357,43.0846527,-77.67218552853133,43.08726933411307
-77.6733537,43.0846658,-77.67409973512962,43.08591907862476
-77.6733537,43.0846658,-77.67370943066568,43.085136957252004
-77.6733507,43.0846764,-77.67365561737309,43.08361784986335
-77.6733507,43.0846764,-77.67126861258514,43.08467135318671
-77.6733475,43.0846882,-77.67375131853963,43.08246746442427
-77.6733475,43.0846882,-77.67483395702106,43.08219993576294
-77.6733425,43.0846991,-77.67406616226924,43.08472646107944
-77.6733425,43.0846991,-77.67533568740139,43.08510949844766
-77.6733403,43.0847046,-77.66738927166361,43.087792468177085
-77.6733403,43.0847046,-77.6699715881847,43.08799627882122
-77.6733374,43.0847102,-77.67184075405096,43.08518198706531
-77.6733374,43.0847102,-77.67627643816927,43.08223555261141
-77.67333,43.0847212,-77.67407056179785,43.08532629449641
-77.67333,43.0847212,-77.66974295759637,43.08568709758321
-77.6733258,43.0847264,-77.67108675506238,43.08238620713795
-77.6733258,43.0847264,-77.67606205906633,43.08332521910394
-77.6733219,43.084732,-77.67792531010922,43.08248857126044
-77.6733219,43.084732,-77.67327241593203,43.085662141890865
-77.6733168,43.0847384,-77.67575712523372,43.08277246358549
-77.6733168,43.0847384,-77.67554789485023,43.08550859136014
-77.673311,43.0847474,-77.67627250444384,43.08489107703929
-77.673311,43.0847474,-77.67644455711165,43.08516695337715
-77.6733058,43.0847558,-77.67501696378775,43.08559956800776
-77.6733058,43.0847558,-77.67169160713416,43.080688642252795
-77.6733042,43.0847659,-77.67333749378956,43.08458200109145
-77.6733042,43.0847659,-77.67165906905025,43.08343595367441
-77.6733042,43.0847768,-77.66999495589651,43.08274056157992
-77.6733042,43.0847768,-77.66947063366162,43.08576969370187
-77.6733017,43.0847844,-77.67488937061827,43.08512654315839
-77.6733017,43.0847844,-77.67268859096312,43.08352986835372
-77.6733032,43.0847906,-77.67233281167447,43.08395339601891
-77.6733032,43.0847906,-77.67463429468495,43.08470321352708
-77.6733057,43.084804,-77.67333173923441,43.08462501274288
-77.6733057,43.084804,-77.67414419861363,43.08394886296458
-77.6733082,43.08482,-77.67296873420436,43.0914420412176
-77.6733082,43.08482,-77.67254872026626,43.08493763632195
-77.6733115,43.0848334,-77.67585866368341,43.08615969243275
-77.6733115,43.0848334,-77.67526591961393,43.08480002527726
-77.6733166,43.084848,-77.66981339218016,43.08398621099342
-77.6733166,43.084848,-77.67185513827657,43.08624234130904
-77.6733179,43.0848613,-77.67359706727655,43.083981024483045
-77.6733179,43.0848613,-77.67320635617615,43.08691630003508
-77.6733181,43.084875,-77.67036759909811,43.08891291693543
-77.6733181,43.084875,-77.6694541413023,43.086128584492734
-77.6733177,43.084888,-77.67459276850562,43.082934955992435
-77.6733177,43.084888,-77.67301355132595,43.08466640954996
-77.6733159,43.0849016,-77.67047000293125,43.08688495168847
-77.6733159,43.0849016,-77.6751675877005,43.08544472345059
-77.6733146,43.0849155,-77.67291837394197,43.08421238770707
-77.6733146,43.0849155,-77.67346905181944,43.086215647033846
-77.673314,43.084929,-77.66924722187885,43.08622521347998
-77.673314,43.084929,-77.6736776873254,43.089888783738395
-77.6733132,43.0849427,-77.67237929661819,43.083803868202075
-77.6733132,43.0849427,-77.67354227109459,43.087343769045866
-77.6733122,43.0849493,-77.67538892340761,43.08375602290331
-77.6733122,43.0849493,-77.67402652666016,43.08374961956147
-77.6733117,43.0849556,-77.67422155589443,43.08610158910995
-77.6733117,43.0849556,-77.67313033060753,43.08497231073513
-77.6733107,43.0849626,-77.67333638418962,43.08510994364679
-77.6733107,43.0849626,-77.67251487925947,43.085459267377416
-77.6733093,43.0849693,-77.6753005431075,43.087131971099126
-77.6733093,43.0849693,-77.67557703347222,43.08542428065383
-77.6733097,43.0849766,-77.67375201526897,43.085298286097114
-77.6733097,43.0849766,-77.67442885348258,43.086597759210285
-77.6733096,43.0849855,-77.67567560675695,43.084486351141244
-77.6733096,43.0849855,-77.67276351678794,43.08467239138426
-77.673309,43.0849928,-77.6757675343912,43.08444433142087
-77.673309,43.0849928,-77.67312258137716,43.08546005502937
-77.6733085,43.0849981,-77.67382049685803,43.087559537518295
-77.6733085,43.0849981,-77.67561627977733,43.089407785447584
-77.6733079,43.0850037,-77.67413507266497,43.08671093437841
-77.6733079,43.0850037,-77.67482371807584,43.08504916909923
-77.6733069,43.0850102,-77.67617342342518,43.081417214873454
-77.6733069,43.0850102,-77.67556511849111,43.08996936523323
-77.6733054,43.0850208,-77.67291177031255,43.08387421515966
-77.6733054,43.0850208,-77.67133255536726,43.08244244995936
-77.6733047,43.0850311,-77.67433931907416,43.08851307260094
-77.6733047,43.0850311,-77.67281016657672,43.083913131535695
-77.6733021,43.0850417,-77.67362344547975,43.084625479256296
-77.6733021,43.0850417,-77.67397759261321,43.08743235359835
-77.6733001,43.085053,-77.67129383128999,43.08774907056203
-77.6733001,43.085053,-77.67310406506415,43.085824986651836
-77.6733019,43.0850651,-77.67269670719406,43.08587961139495
-77.6733019,43.0850651,-77.67467490525142,43.089623729186194
-77.6733093,43.0850766,-77.67640187025553,43.08966133349473
-77.6733093,43.0850766,-77.67311459610266,43.08759365400096
-77.673313,43.0850876,-77.67212334270394,43.084331258635764
-77.673313,43.0850876,-77.67289809317212,43.08433224517409
-77.6733142,43.0850938,-77.67342258204226,43.08435863917203
-77.6733142,43.0850938,-77.67367311906646,43.08412498515107
-77.6733156,43.0850998,-77.67772303854281,43.083281578484424
-77.6733156,43.0850998,-77.6776180422929,43.084177348714164
-77.6733179,43.0851059,-77.67312679023951,43.08556406893686
-77.6733179,43.0851059,-77.67243107583776,43.08401029012313
-77.6733205,43.0851137,-77.67426442641619,43.08766306909361
-77.6733205,43.0851137,-77.67612681685621,43.08116966016536
-77.6733225,43.0851207,-77.6797449736373,43.08587333162305
-77.6733225,43.0851207,-77.67516604041381,43.08355123357079
-77.6733242,43.0851257,-77.67447849724846,43.085391628258066
-77.6733242,43.0851257,-77.67425610526689,43.08610129769656
-77.6733261,43.0851313,-77.67527012010768,43.08940667434755
-77.6733261,43.0851313,-77.67491733393635,43.08846132049902
-77.673328,43.0851369,-77.67294408686101,43.083185779454446
-77.673328,43.0851369,-77.67342529503757,43.08432298438798
-77.6733295,43.0851422,-77.67029527134748,43.08582881178186
-77.6733295,43.0851422,-77.67271363188182,43.085795664924085
-77.6733311,43.0851483,-77.66939483008443,43.080572976333514
-77.6733311,43.0851483,-77.67172072042051,43.08695235677551
-77.6733334,43.0851602,-77.67297538057846,43.08378437249326
-77.6733334,43.0851602,-77.67471400090093,43.082368923830195
-77.6733344,43.0851722,-77.67040152170485,43.08345880213787
-77.6733344,43.0851722,-77.67168972509388,43.08692294935012
-77.6733334,43.0851835,-77.67576938250976,43.08226409837881
-77.6733334,43.0851835,-77.67357037352164,43.08476562134939
-77.6733321,43.0851951,-77.67230372613149,43.080541150651804
-77.6733321,43.0851951,-77.672139010984,43.0854023125671
-77.6733304,43.0852073,-77.67401364507592,43.08332083296765
-77.6733304,43.0852073,-77.67510247102275,43.084974639172614
-77.6733284,43.0852199,-77.67080140538498,43.07973732109748
-77.6733284,43.0852199,-77.6745806880216,43.08460588758119
-77.6733264,43.0852321,-77.67485727576693,43.08461790444766
-77.6733264,43.0852321,-77.67234901328717,43.0856116337207
-77.6733236,43.0852432,-77.67400612074613,43.085183818741555
-77.6733236,43.0852432,-77.67373665563173,43.086170535206044
-77.6733225,43.085249,-77.66640239149163,43.081479350482816
-77.6733225,43.085249,-77.67422735315992,43.08238125058394
-77.6733224,43.0852543,-77.67237364362067,43.08578630584241
-77.6733224,43.0852543,-77.67434881496857,43.08569405593299
-77.6733225,43.0852612,-77.67502084998604,43.08543825837374
-77.6733225,43.0852612,-77.67337086828373,43.0851611465565
-77.6733236,43.0852696,-77.67267583412048,43.086237973218054
-77.6733236,43.0852696,-77.67460689882628,43.07985659222631
-77.673325,43.085278,-77.67333759709405,43.08621973540421
-77.673325,43.085278,-77.67293771082993,43.08856672337749
-77.6733258,43.0852866,-77.67361939095596,43.08475564295464
-77.6733258,43.0852866,-77.6724270994003,43.086747997398646
-77.6733293,43.0852954,-77.67432067453727,43.08467659502316
-77.6733293,43.0852954,-77.67552305318816,43.08277021236959
-77.673333,43.0853021,-77.6740199234938,43.08212898125906
-77.673333,43.0853021,-77.67594333296209,43.085086480774095
-77.6733362,43.085309,-77.67753932095118,43.082179889161274
-77.6733362,43.085309,-77.67241124916941,43.08384198947389
-77.6733425,43.0853219,-77.67320913801125,43.08543580898992
-77.6733425,43.0853219,-77.67362249963547,43.08401021791448
-77.6733476,43.0853342,-77.66997197468318,43.08555514806678
-77.6733476,43.0853342,-77.67588556435318,43.086942963085335
-77.6733509,43.0853464,-77.67206418928757,43.087426998179865
-77.6733509,43.0853464,-77.67365090853826,43.0824641568323
-77.673353,43.0853582,-77.6771341796969,43.08936412608222
-77.673353,43.0853582,-77.67412746885383,43.08589850367489
-77.6733545,43.0853694,-77.67501200205672,43.083432978026735
-77.6733545,43.0853694,-77.67096053077204,43.085496587694855
-77.6733557,43.0853815,-77.67251933317165,43.08680649590205
-77.6733557,43.0853815,-77.67363080934331,43.0853547418821
-77.6733559,43.0853948,-77.67409297896958,43.08533663908007
-77.6733559,43.0853948,-77.67353271458097,43.08592333536922
-77.6733556,43.0854016,-77.67374355996459,43.08473841549142
-77.6733556,43.0854016,-77.67473040761621,43.084104079434944
-77.6733557,43.0854082,-77.67257151963337,43.09072054009706
-77.6733557,43.0854082,-77.67535601406982,43.086034771687345
-77.6733545,43.085415,-77.6717742537613,43.08622701417784
-77.6733545,43.085415,-77.67497827677792,43.0844681585146
-77.673354,43.0854239,-77.67578631951383,43.086342654691045
-77.673354,43.0854239,-77.67145398569072,43.08069999955456
-77.6733536,43.0854319,-77.673768581551,43.085692216744285
-77.6733536,43.0854319,-77.67195404138103,43.08031812485002
-77.6733534,43.0854405,-77.67647685185412,43.08181965201251
-77.6733534,43.0854405,-77.67257760003739,43.08470840554771
-77.673353,43.0854496,-77.67299612950875,43.09037644691036
-77.673353,43.0854496,-77.67167851493203,43.08249382580881
-77.6733531,43.0854555,-77.6719399426082,43.08323980657561
-77.6733531,43.0854555,-77.67447562459334,43.08616988058851
-77.6733529,43.0854619,-77.67225011285942,43.0869186668911
-77.6733529,43.0854619,-77.67311370722418,43.0858371024353
-77.6733526,43.0854671,-77.67345178688896,43.085071238852514
-77.6733526,43.0854671,-77.67420026669181,43.08727891041031
-77.6733518,43.0854746,-77.67601724023599,43.08252732820442
-77.6733518,43.0854746,-77.67361784400242,43.0858646484457
-77.6733518,43.0854872,-77.67413411321662,43.08295322009287
-77.6733518,43.0854872,-77.67267662157714,43.085117679150194
-77.6733524,43.0854999,-77.67475434324282,43.08397854429637
-77.6733524,43.0854999,-77.67186417711946,43.08827862475844
-77.6733527,43.0855128,-77.67211980279666,43.08267310153728
-77.6733527,43.0855128,-77.67005876793381,43.081656406647426
-77.6733528,43.0855268,-77.67687325479228,43.0858781072501
-77.6733528,43.0855268,-77.67463455797284,43.08745687294743
-77.6733541,43.0855395,-77.67215838224443,43.085418554246075
-77.6733541,43.0855395,-77.67420814659943,43.08696105128741
-77.6733558,43.0855506,-77.67413240896315,43.08446386250457
-77.6733558,43.0855506,-77.67282408624146,43.08027069771311
-77.6733583,43.0855623,-77.67325481945717,43.08583090578865
-77.6733583,43.0855623,-77.67463242834694,43.08761690555477
-77.6733604,43.0855696,-77.6727783457756,43.08798711136799
-77.6733604,43.0855696,-77.67051284221714,43.09002681140723
-77.6733648,43.0855775,-77.67315117334482,43.08572736241583
-77.6733648,43.0855775,-77.67513526109246,43.08914981199305
-77.6733701,43.0855855,-77.6743551207878,43.083296324595935
-77.6733701,43.0855855,-77.67151364158391,43.08349137556884
-77.6733758,43.0855929,-77.67352327099836,43.086912023970505
-77.6733758,43.0855929,-77.67277318700654,43.08590230700884
-77.6733835,43.0856004,-77.67485232664824,43.08703196937906
-77.6733835,43.0856004,-77.67653956877656,43.086338420259686
-77.673389,43.0856054,-77.67450127333584,43.08561750872534
-77.673389,43.0856054,-77.67342944885705,43.08713846371589
-77.6733943,43.0856105,-77.67345382344246,43.08476638023016
-77.6733943,43.0856105,-77.67310081599011,43.08634905752783
-77.6733995,43.0856151,-77.6794022996197,43.080942919401814
-77.6733995,43.0856151,-77.67218110541224,43.08615505092305
-77.6734055,43.0856207,-77.67655809629333,43.08745325379543
-77.6734055,43.0856207,-77.67438096789178,43.084870374167025
-77.6734163,43.0856306,-77.67213426608048,43.08548955730619
-77.6734163,43.0856306,-77.67075351664059,43.08613457478597
-77.6734248,43.0856417,-77.67324446123075,43.086363392078816
-77.6734248,43.0856417,-77.67258916607291,43.088823223492774
-77.6734307,43.0856558,-77.67164368224769,43.08465364377579
-77.6734307,43.0856558,-77.67243710467872,43.08468667139502
-77.673434,43.0856704,-77.67423032821674,43.084110036873845
-77.673434,43.0856704,-77.67574405794808,43.085736347801316
-77.6734366,43.0856825,-77.67209035643418,43.0867987947998
-77.6734366,43.0856825,-77.67507114539484,43.08720402164369
-77.6734368,43.08569,-77.67344337131838,43.083403294010644
-77.6734368,43.08569,-77.67276933512468,43.086518349111714
-77.6734374,43.0856967,-77.6687442663666,43.08289406579897
-77.6734374,43.0856967,-77.67321771702302,43.08547283067021
-77.6734353,43.0857036,-77.67133328760671,43.08511795190347
-77.6734353,43.0857036,-77.67734002057028,43.08442534756473
-77.6734332,43.0857124,-77.67206937109557,43.08645058616118
-77.6734332,43.0857124,-77.67296801509838,43.08423537580892
-77.673432,43.0857253,-77.67347016273483,43.08476049439774
-77.673432,43.0857253,-77.67102066971188,43.08501603521442
-77.6734296,43.0857326,-77.67420999221204,43.08525649960433
-77.6734296,43.0857326,-77.67318316331318,43.08662267913262
-77.6734278,43.0857388,-77.67227519960994,43.080977731899644
-77.6734278,43.0857388,-77.67330905951029,43.0922423295929
-77.673426,43.0857466,-77.67125534555929,43.08389734098742
-77.673426,43.0857466,-77.67777660466592,43.08522694041989
-77.6734249,43.0857552,-77.67159392452561,43.08576849473839
-77.6734249,43.0857552,-77.6723931768142,43.08328203261663
-77.6734242,43.0857623,-77.67438924290474,43.085203003979196
-77.6734242,43.0857623,-77.67292403387094,43.084958423863974
-77.673424,43.0857677,-77.67429600563189,43.08342391681675
-77.673424,43.0857677,-77.6730288641822,43.08701934279607
-77.6734236,43.0857742,-77.67516690814789,43.08776116352082
-77.6734236,43.0857742,-77.67337693075812,43.08470141822352
-77.6734235,43.0857812,-77.67740572075283,43.086239674461524
-77.6734235,43.0857812,-77.67025483431371,43.084098906784746
-77.6734234,43.0857935,-77.67090388501414,43.08621143088307
-77.6734234,43.0857935,-77.6715904248215,43.085447374464515
-77.6734219,43.0858054,-77.67729996310584,43.08959181876473
-77.6734219,43.0858054,-77.67259076765498,43.087734333003596
-77.6734192,43.0858174,-77.67376423727812,43.086631013960485
-77.6734192,43.0858174,-77.67394132280434,43.085569900511274
-77.6734167,43.0858299,-77.6749708455208,43.08322056137141
-77.6734167,43.0858299,-77.67478125668843,43.084169496186874
-77.6734139,43.0858409,-77.67464979555805,43.08486259185511
-77.6734139,43.0858409,-77.67471506032417,43.08572735969562
-77.673414,43.0858526,-77.67306191787519,43.08777895713044
-77.673414,43.0858526,-77.67025057964537,43.08659048086869
-77.6734156,43.0858586,-77.67043330662865,43.08062212364903
-77.6734156,43.0858586,-77.67232395725736,43.084087963213165
-77.6734187,43.0858644,-77.67414518303632,43.085449740763536
-77.6734187,43.0858644,-77.67185266791682,43.08564412082361
-77.6734223,43.0858712,-77.67070038116971,43.080021983548
-77.6734223,43.0858712,-77.67784633811542,43.08564287790441
-77.6734307,43.0858789,-77.67086641883657,43.09045743758631
-77.6734307,43.0858789,-77.67419763433216,43.083853722645024
-77.6734396,43.0858853,-77.6749700055385,43.0893083925847
-77.6734396,43.0858853,-77.67299511542315,43.08652017626498
-77.6734491,43.0858921,-77.67349646661457,43.08521583219068
-77.6734491,43.0858921,-77.672656996263,43.08606989453827
-77.6734616,43.0858981,-77.67250327680439,43.08335585026516
-77.6734616,43.0858981,-77.67324977171134,43.08840314164995
-77.6734717,43.0859025,-77.67578640386705,43.08387023811481
-77.6734717,43.0859025,-77.6732226964021,43.08539482975233
-77.6734804,43.0859065,-77.67275874225797,43.08588413371331
-77.6734804,43.0859065,-77.67598462659359,43.08696760149216
-77.6734979,43.0859129,-77.67332290455562,43.084584563653955
-77.6734979,43.0859129,-77.67384814354432,43.08624925685148
-77.6735169,43.0859178,-77.67191197288525,43.08549719000375
-77.6735169,43.0859178,-77.67355058682821,43.08715052434558
-77.6735341,43.0859221,-77.67345170278406,43.087289850719756
-77.6735341,43.0859221,-77.6721606915478,43.084941806486455
-77.6735545,43.085927,-77.67678826861417,43.086992959056424
-77.6735545,43.085927,-77.67754691972033,43.09147224052586
-77.6735613,43.0859283,-77.67061603941752,43.086268695661595
-77.6735613,43.0859283,-77.67375412874492,43.08629451891613
-77.6735725,43.0859299,-77.67167306924539,43.087340632699224
-77.6735725,43.0859299,-77.6752029517218,43.0862977618019
-77.6735843,43.0859316,-77.67398809764107,43.083807649307154
-77.6735843,43.0859316,-77.67396749499956,43.08926497499397
-77.673602,43.0859329,-77.67302047258254,43.08548857518529
-77.673602,43.0859329,-77.67352373038332,43.086275381040046
-77.673611,43.0859333,-77.67364169977206,43.0857353175276
-77.673611,43.0859333,-77.67281676545068,43.08722543755289
-77.67362,43.0859333,-77.67675187582792,43.08369319288228
-77.67362,43.0859333,-77.67304904100638,43.086434017598414
-77.67363,43.0859334,-77.6727819844586,43.086223015595955
-77.67363,43.0859334,-77.67447102464187,43.0838214066715
-77.6736437,43.0859323,-77.67565543548126,43.08639761978578
