longitude,latitude,perturbed_longitude,perturbed_latitude
-77.67434,43.0875869,-77.67446138484642,43.08794943029206
-77.6742936,43.0876248,-77.67560016307712,43.08632952095486
-77.6742936,43.0876248,-77.6729958800836,43.086404971158224
-77.6742621,43.0876686,-77.67325642256144,43.08343184654128
-77.6742621,43.0876686,-77.67349195733352,43.087729968819886
-77.6742616,43.0877211,-77.67578376276839,43.08787066228006
-77.6742616,43.0877211,-77.67588066929656,43.09246866335052
-77.6742812,43.0877729,-77.6720874941041,43.08763330771596
-77.6742812,43.0877729,-77.66978253862108,43.091621342909235
-77.6743154,43.0878199,-77.67271205448162,43.08607737674116
-77.6743154,43.0878199,-77.67275432928272,43.087840925452596
-77.6743538,43.087865,-77.67508349091557,43.088697338928185
-77.6743538,43.087865,-77.67468052945422,43.08826005172421
-77.6743973,43.0879173,-77.67333193418766,43.08866066711317
-77.6743973,43.0879173,-77.67602771489781,43.08921807518709
-77.6744251,43.0879725,-77.67354760273452,43.087590940534774
-77.6744251,43.0879725,-77.67464987006537,43.08926398976963
-77.6744357,43.0880365,-77.67186813117988,43.0880303552317
-77.6744357,43.0880365,-77.67736715329116,43.09060231756022
-77.6744181,43.0880996,-77.67298508601952,43.08117660628539
-77.6744181,43.0880996,-77.67554693262652,43.088074937233785
-77.6743745,43.0881626,-77.67530269296047,43.08817056155025
-77.6743745,43.0881626,-77.67547507629506,43.08878375908348
-77.674288,43.0882324,-77.67538619175903,43.085633424507314
-77.674288,43.0882324,-77.6782797286775,43.08540734876892
-77.6741862,43.0882952,-77.67644405065153,43.08797800592655
-77.6741862,43.0882952,-77.67524151607972,43.086046366157206
-77.6740806,43.0883587,-77.67299543073405,43.08808177194656
-77.6740806,43.0883587,-77.67331662268988,43.08660621389493
-77.673994,43.0884275,-77.67667495500099,43.091902491800354
-77.673994,43.0884275,-77.67555698385189,43.08878718065308
-77.6739227,43.0885014,-77.67337020085306,43.087286060105235
-77.6739227,43.0885014,-77.6716999527865,43.09167872275666
-77.6738791,43.0885787,-77.67510661876256,43.09045097678957
-77.6738791,43.0885787,-77.67320732283466,43.0866451114549
-77.673849,43.088656,-77.67449743410184,43.091493936004476
-77.673849,43.088656,-77.67355598988324,43.08961675297608
-77.6738536,43.0887651,-77.67432428138042,43.08820109072286
-77.6738536,43.0887651,-77.6767167419537,43.08709102139636
-77.673862,43.0888721,-77.67119707930362,43.086686448283785
-77.673862,43.0888721,-77.67493295448996,43.08838379964552
-77.6738705,43.0889837,-77.67502961352949,43.089937983934924
-77.6738705,43.0889837,-77.6777101898616,43.090684570246694
-77.6738772,43.0890993,-77.67386345728823,43.0886303653475
-77.6738772,43.0890993,-77.67618268217245,43.089050473193595
-77.6738796,43.0892182,-77.67383934247874,43.08980679999872
-77.6738796,43.0892182,-77.6721328939375,43.090205390007505
-77.6738789,43.0893429,-77.6747398380606,43.08890532141887
-77.6738789,43.0893429,-77.67150437102413,43.09022100955756
-77.6738787,43.0894701,-77.67525585201199,43.09009257481418
-77.6738787,43.0894701,-77.67262249014408,43.08847555372294
-77.6738793,43.0895991,-77.6748626772864,43.08692522548328
-77.6738793,43.0895991,-77.67371939616727,43.09030292788976
-77.6738791,43.0897253,-77.67098124834976,43.091341536765306
-77.6738791,43.0897253,-77.67368973377152,43.0891981320949
-77.6738755,43.0898438,-77.67383806959505,43.08919075654936
-77.6738755,43.0898438,-77.67336094614465,43.08918757338955
-77.673872,43.0899616,-77.67381707113071,43.09236765814117
-77.673872,43.0899616,-77.6716060149567,43.08952299005765
-77.6738711,43.090075,-77.67551542999539,43.09164799927738
-77.6738711,43.090075,-77.6735355583519,43.09001964844505
-77.6738679,43.0901866,-77.67387078194456,43.08904126470712
-77.6738679,43.0901866,-77.67346755490767,43.088464490566984
-77.6738667,43.0902883,-77.67792531665079,43.09015526407407
-77.6738667,43.0902883,-77.67372985326533,43.090142053120346
-77.6738713,43.0903829,-77.67325918717736,43.093632719748236
-77.6738713,43.0903829,-77.67559536694903,43.08946298846435
-77.673891,43.0904747,-77.6725405681948,43.089756528305216
-77.673891,43.0904747,-77.67337843715065,43.08900551519664
-77.6739216,43.090566,-77.67490279435498,43.08783445568279
-77.6739216,43.090566,-77.67197982219625,43.09122365804142
-77.6739838,43.0906426,-77.67410104380824,43.09230841609883
-77.6739838,43.0906426,-77.67399086097487,43.0919714392106
-77.6740637,43.0907068,-77.6739809393378,43.09076807587512
-77.6740637,43.0907068,-77.67240630808314,43.08478858624747
-77.6741622,43.0907686,-77.67332318494452,43.09233189442709
-77.6741622,43.0907686,-77.67751741877709,43.09308539449052
-77.6742648,43.0908253,-77.6754119777294,43.091395553285665
-77.6742648,43.0908253,-77.67298768324052,43.09421678854904
-77.6743543,43.0908881,-77.67431667614724,43.08999491659707
-77.6743543,43.0908881,-77.67405759106593,43.08925368610335
-77.6744256,43.090961,-77.67234216317873,43.09118424276637
-77.6744256,43.090961,-77.6746282334825,43.09137822123401
-77.6744756,43.091045,-77.67564498162449,43.09016287905751
-77.6744756,43.091045,-77.67533978507497,43.09081237240194
-77.6745009,43.0911377,-77.67495483511506,43.09418751944235
-77.6745009,43.0911377,-77.67488097344543,43.09118158450415
-77.6745027,43.0912359,-77.67496729987853,43.091072404545386
-77.6745027,43.0912359,-77.67339238641641,43.09443216303856
-77.6745092,43.0913317,-77.6746602064304,43.09166257911478
-77.6745092,43.0913317,-77.6751941043311,43.09030535699605
-77.6745124,43.0914243,-77.67338490820954,43.0928724064226
-77.6745124,43.0914243,-77.6717163655952,43.09571178370154
-77.6745105,43.0915159,-77.67669599179891,43.09460295483378
-77.6745105,43.0915159,-77.67463262133234,43.091003250481656
-77.6745106,43.0916049,-77.67452624984183,43.09097601433129
-77.6745106,43.0916049,-77.67541371345436,43.091039694768476
-77.6745139,43.0916845,-77.67286480512789,43.08995846955275
-77.6745139,43.0916845,-77.67413799054485,43.09180289816153
-77.6745197,43.0917564,-77.6739264009756,43.09290911549174
-77.6745197,43.0917564,-77.67407720789164,43.09248019488152
-77.6745239,43.09182,-77.67659158280279,43.08926279427672
-77.6745239,43.09182,-77.67482036318951,43.091533373252325
-77.6745328,43.0918788,-77.67510849056187,43.09105674609306
-77.6745328,43.0918788,-77.67490822721071,43.09223753749592
-77.6745339,43.0919294,-77.67589243715588,43.09263545053135
-77.6745339,43.0919294,-77.67751393446368,43.09251500088468
-77.67454,43.0919624,-77.67564753070506,43.09264195663397
-77.67454,43.0919624,-77.67333527411405,43.092604369334786
-77.6745406,43.0919812,-77.67753854050329,43.08931533844254
-77.6745406,43.0919812,-77.67537459506869,43.09151103265256
-77.67454,43.0919871,-77.67819957441233,43.09128038544315
-77.67454,43.0919871,-77.67299273716498,43.089062715458795
-77.6745441,43.0919856,-77.67486340216722,43.09104504733482
-77.6745441,43.0919856,-77.6733522431841,43.09207367107205
-77.6745483,43.0919852,-77.67335842475659,43.09198564569552
-77.6745483,43.0919852,-77.67428696685776,43.09098886806872
-77.6745473,43.091984,-77.67523200006045,43.09159505673272
-77.6745473,43.091984,-77.67338781869917,43.09348406759625
-77.674546,43.0919835,-77.67343520039235,43.09239082172487
-77.674546,43.0919835,-77.67873327326654,43.09175825881226
-77.6745446,43.0919829,-77.67507134505966,43.091306223242256
-77.6745446,43.0919829,-77.67363667494898,43.091944334449366
-77.6745425,43.0919831,-77.67418476785252,43.088958143967204
-77.6745425,43.0919831,-77.6724305235989,43.09430596843156
-77.6745406,43.091983,-77.6736679341853,43.091719720923
-77.6745406,43.091983,-77.67477866657423,43.09260863740966
-77.6745395,43.0919832,-77.67446815981252,43.08819298950173
-77.6745395,43.0919832,-77.67314331358386,43.09513289645423
-77.674539,43.0919834,-77.67308413487947,43.09240741878787
-77.674539,43.0919834,-77.67350177317631,43.09159701984516
-77.6745386,43.0919836,-77.67514994696133,43.094298931907765
-77.6745386,43.0919836,-77.67424350364122,43.09255805073447
-77.6745387,43.0919838,-77.67388289261396,43.09066472810747
-77.6745387,43.0919838,-77.67504805407177,43.08730318419777
-77.6745394,43.091984,-77.67300110608758,43.0917795942484
-77.6745394,43.091984,-77.67640551905342,43.09283282992192
-77.6745401,43.0919841,-77.67371363432615,43.091860148410625
-77.6745401,43.0919841,-77.67454321977901,43.09197255688723
-77.6745404,43.0919842,-77.67870371598208,43.09333890184063
-77.6745404,43.0919842,-77.67456102919266,43.0914095627959
-77.6745405,43.0919842,-77.67330408812879,43.09103523420003
-77.6745405,43.0919842,-77.67412279315472,43.09216447426986
-77.6745405,43.0919842,-77.67100393557462,43.091572948693305
-77.6745405,43.0919842,-77.67491533712369,43.08917670430939
-77.6745404,43.0919842,-77.67369939778055,43.09197586995142
-77.6745404,43.0919842,-77.67302615866963,43.09158907411925
-77.6745404,43.0919842,-77.6753773982669,43.09104128715814
-77.6745404,43.0919842,-77.67347004764594,43.093725020337565
-77.6745404,43.0919841,-77.67421720848414,43.09512057525954
-77.6745404,43.0919841,-77.67082551040143,43.09182757584705
-77.6745404,43.0919841,-77.675199999865,43.0883320220176
-77.6745404,43.0919841,-77.6754491757605,43.092425965257
-77.6745404,43.0919841,-77.67618646040319,43.09691934112609
-77.6745404,43.0919841,-77.67529911008575,43.09322609263038
-77.6745404,43.0919841,-77.67644831190958,43.09255050467142
-77.6745404,43.0919841,-77.6738345808644,43.09168636722297
-77.6745404,43.0919841,-77.67370553702887,43.091100116216545
-77.6745404,43.0919841,-77.67288052796208,43.09255806789713
-77.6745404,43.0919841,-77.67481273600731,43.090742929418475
-77.6745404,43.0919841,-77.67459332433275,43.09127736792323
-77.6745404,43.0919841,-77.67397685848796,43.092076236615306
-77.6745404,43.0919841,-77.6740134085549,43.09135217992949
-77.6745404,43.0919841,-77.67366451978361,43.09010877240865
-77.6745404,43.0919841,-77.68213142117685,43.091484629636746
-77.6745404,43.091984,-77.67312362775432,43.09062883742525
-77.6745404,43.091984,-77.6729424286775,43.09229726123773
-77.6745404,43.091984,-77.67488708211367,43.092389788695904
-77.6745404,43.091984,-77.67485062784735,43.093358685685736
-77.6745404,43.091984,-77.67488009388778,43.09210828713145
-77.6745404,43.091984,-77.67927180146965,43.08951617346429
-77.6745404,43.091984,-77.67159485925927,43.09139618113542
-77.6745404,43.091984,-77.67220204981709,43.08828722473262
-77.6745404,43.091984,-77.6728173692531,43.093621328472366
-77.6745404,43.091984,-77.67890465674445,43.09336627813371
-77.6745404,43.091984,-77.67253066500984,43.09293788910351
-77.6745404,43.091984,-77.67391637800786,43.09376586545472
-77.6745404,43.091984,-77.67533563431273,43.09323552245542
-77.6745404,43.091984,-77.67531327987327,43.09235896441857
-77.6745403,43.091984,-77.67754293234769,43.09330286606648
-77.6745403,43.091984,-77.67144866454461,43.09242685972083
-77.6745403,43.091984,-77.67383177257759,43.093417125833355
-77.6745403,43.091984,-77.6753706320372,43.09379037230324
-77.6745403,43.091984,-77.6754703370749,43.091073266270755
-77.6745403,43.091984,-77.67280221957864,43.09134538759012
-77.6745403,43.091984,-77.67513793945088,43.090280352109474
-77.6745403,43.091984,-77.67134710535493,43.090257459410914
-77.6745402,43.091984,-77.67255974741455,43.092127172736205
-77.6745402,43.091984,-77.6721859861352,43.09080093582164
-77.6745402,43.091984,-77.67387442512741,43.092693191102086
-77.6745402,43.091984,-77.67318766202774,43.09126083183753
-77.6745401,43.091984,-77.67454717602092,43.09271671555514
-77.6745401,43.091984,-77.66864259995509,43.09044315219208
-77.6745401,43.091984,-77.6707179619702,43.09501771629112
-77.6745401,43.091984,-77.67535648256748,43.090318176869346
-77.6745401,43.091984,-77.67518371694611,43.09295873266623
-77.6745401,43.091984,-77.67507675791492,43.091419307305294
-77.6745401,43.091984,-77.67158948622628,43.093613570825084
-77.6745401,43.091984,-77.6727225179095,43.091361833142315
-77.6745401,43.091984,-77.67467425906166,43.0916656257829
-77.6745401,43.091984,-77.67422947086332,43.09356261673708
-77.67454,43.091984,-77.67561831417049,43.0915847824704
-77.67454,43.091984,-77.67548440670795,43.09204340150413
-77.67454,43.091984,-77.67771272099108,43.09546437984317
-77.67454,43.091984,-77.67589311516087,43.08664030541864
-77.67454,43.091984,-77.67701654903001,43.09594139506387
-77.67454,43.091984,-77.67406907207936,43.092906820937344
-77.67454,43.091984,-77.67231806465799,43.09278104061547
-77.67454,43.091984,-77.67281975111935,43.09058485538761
-77.67454,43.091984,-77.6732997053553,43.09219215527032
-77.67454,43.091984,-77.66901390477125,43.09217034335563
-77.67454,43.091984,-77.67534440221623,43.09253899931771
-77.67454,43.091984,-77.6766130955458,43.09409080406449
-77.67454,43.091984,-77.67432094175987,43.09133429720888
-77.67454,43.091984,-77.67705881296202,43.09630050901517
-77.67454,43.091984,-77.6746147760134,43.09194505957764
-77.67454,43.091984,-77.67226063669612,43.09214950237943
-77.6745399,43.091984,-77.67506019872964,43.09191047430728
-77.6745399,43.091984,-77.67332675919323,43.09207136832052
-77.6745399,43.091984,-77.67201288844375,43.09015030571269
-77.6745399,43.091984,-77.67462752973822,43.09169520126623
-77.6745399,43.091984,-77.67457123157781,43.0974486876863
-77.6745399,43.091984,-77.66900067709307,43.09203107365384
-77.6745399,43.091984,-77.68088902176729,43.0933072448377
-77.6745399,43.091984,-77.67616570157129,43.09555629252495
-77.6745399,43.091984,-77.67263844684128,43.09310254935126
-77.6745399,43.091984,-77.67454234663414,43.091319309166
-77.6745399,43.091984,-77.67490032081761,43.093361572669636
-77.6745399,43.091984,-77.67711099736873,43.097451941019635
-77.6745399,43.091984,-77.67432735996559,43.09225716606034
-77.6745399,43.091984,-77.67938453713691,43.090209403822776
-77.6745399,43.0919839,-77.67381106435933,43.09283565809506
-77.6745399,43.0919839,-77.67263762801801,43.08972153946214
-77.6745399,43.0919839,-77.67534421588635,43.09253621663911
-77.6745399,43.0919839,-77.67398952404766,43.09137378139847
-77.6745399,43.0919839,-77.67517550603718,43.09429221524573
-77.6745399,43.0919839,-77.67704798409217,43.09373182365175
-77.6745399,43.0919839,-77.6756921253895,43.09019003364496
-77.6745399,43.0919839,-77.67405637105612,43.0922932861046
-77.6745399,43.0919839,-77.67458321415926,43.09143281499469
-77.6745399,43.0919839,-77.67479613074626,43.09104433950895
-77.6745399,43.0919839,-77.67290035195875,43.09646054777849
-77.6745399,43.0919839,-77.67341388957075,43.091012525088914
-77.6745398,43.0919839,-77.67434526122875,43.090388532885854
-77.6745398,43.0919839,-77.67760537480162,43.09112507055413
-77.6745398,43.0919839,-77.67929457187127,43.090130602075625
-77.6745398,43.0919839,-77.67405824690653,43.08970913568706
-77.6745398,43.0919839,-77.6751594465323,43.0938299293098
-77.6745398,43.0919839,-77.67349957718018,43.091353055677665
-77.6745398,43.0919839,-77.67442056374824,43.091342898319176
-77.6745398,43.0919839,-77.67328293097013,43.09382171435263
-77.6745397,43.0919839,-77.6732962541969,43.09383433877545
-77.6745397,43.0919839,-77.67130584970934,43.09481233587377
-77.6745395,43.0919884,-77.67473438273629,43.0895351854675
-77.6745395,43.0919884,-77.6743241991451,43.09187961616094
-77.6745371,43.0920039,-77.67457084637252,43.09185170976168
-77.6745371,43.0920039,-77.67176799319664,43.092639803144856
-77.6745336,43.0920348,-77.67610242302034,43.0908441122732
-77.6745336,43.0920348,-77.67447728636071,43.09242499209001
-77.6745214,43.0920729,-77.67570086497385,43.09385729284596
-77.6745214,43.0920729,-77.6763368695834,43.09137191967355
-77.674496,43.0921132,-77.67437166672586,43.09352202945117
-77.674496,43.0921132,-77.67572507506542,43.0909629829954
-77.6744581,43.0921511,-77.6757309226893,43.095172375345406
-77.6744581,43.0921511,-77.675104239072,43.09236022071284
-77.6744032,43.0921951,-77.67993317139793,43.08838926877244
-77.6744032,43.0921951,-77.67383930676526,43.0912950589869
-77.6743179,43.0922197,-77.67202116261994,43.09331593703079
-77.6743179,43.0922197,-77.67400725877846,43.092088443559284
-77.6741966,43.0922304,-77.67521290032079,43.09030973266021
-77.6741966,43.0922304,-77.6764298443901,43.09371283286852
-77.6740697,43.09223,-77.67141079508929,43.089422624389414
-77.6740697,43.09223,-77.66993056568309,43.09382757792413
-77.6739303,43.0922286,-77.67580109318776,43.09356783040616
-77.6739303,43.0922286,-77.67117154784286,43.093401334890565
-77.6737853,43.0922254,-77.67864453186289,43.08663016008629
-77.6737853,43.0922254,-77.67300671138628,43.09218235249734
-77.6736301,43.0922269,-77.67077347641039,43.09071505864229
-77.6736301,43.0922269,-77.67464892559265,43.091694161372025
-77.6734693,43.0922295,-77.6731266191081,43.0953069419313
-77.6734693,43.0922295,-77.67657918826184,43.09048499245053
-77.6733029,43.0922361,-77.67036000325984,43.089352801967216
-77.6733029,43.0922361,-77.67348260318462,43.09448418935213
-77.673129,43.0922421,-77.67140530740856,43.0926039798145
-77.673129,43.0922421,-77.67353185346464,43.09248530103665
-77.6729454,43.0922476,-77.66989883610917,43.089197171469955
