longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6183802,43.0808318,-77.61437347352981,43.0844094329285
-77.6183802,43.0808318,-77.61773589133198,43.08229657846728
-77.6183815,43.0808388,-77.62062863825939,43.080888842199336
-77.6183815,43.0808388,-77.61259981504821,43.07770089201917
-77.6183832,43.080846,-77.61614890409773,43.078052527155094
-77.6183832,43.080846,-77.61808361071643,43.083607751534366
-77.618384,43.0808507,-77.62139621653863,43.08005511367659
-77.618384,43.0808507,-77.61946151590652,43.079738068281976
-77.6183849,43.0808579,-77.61838163268659,43.08067364039447
-77.6183849,43.0808579,-77.61572911907038,43.07744491670887
-77.6183883,43.0808713,-77.61701487671068,43.07589942219062
-77.6183883,43.0808713,-77.61812919376366,43.081451718970996
-77.6183907,43.0808807,-77.61843775381604,43.078264994672615
-77.6183907,43.0808807,-77.6164613532318,43.081690567241
-77.6183918,43.0808876,-77.61814538529337,43.08148924350135
-77.6183918,43.0808876,-77.6161217085433,43.08093771966463
-77.6183925,43.080896,-77.61757288875792,43.08791785800918
-77.6183925,43.080896,-77.61698318912501,43.07983641073681
-77.6183929,43.0809017,-77.62086509157642,43.08380195056742
-77.6183929,43.0809017,-77.61753285096033,43.08238524359545
-77.6183936,43.0809093,-77.61772058768409,43.08237898285762
-77.6183936,43.0809093,-77.61754492112595,43.08234987125311
-77.6183927,43.080914,-77.61958462704607,43.07987533720605
-77.6183927,43.080914,-77.62029133866604,43.08049684841298
-77.6183929,43.0809231,-77.61866366146417,43.08199072936992
-77.6183929,43.0809231,-77.61920980745406,43.080309438405756
-77.6183918,43.0809339,-77.62038315607546,43.079476662378205
-77.6183918,43.0809339,-77.617865041149,43.08083245041831
-77.6183923,43.0809412,-77.6178062879451,43.08090847294852
-77.6183923,43.0809412,-77.61794442282637,43.08341033603819
-77.6183929,43.0809464,-77.6171078099236,43.0804033073564
-77.6183929,43.0809464,-77.61535493076003,43.0798442026691
-77.6183933,43.0809537,-77.61644201889375,43.080581695512784
-77.6183933,43.0809537,-77.6186110984164,43.08092520683492
-77.6183945,43.0809603,-77.62143716388138,43.07979743165614
-77.6183945,43.0809603,-77.61760790148969,43.08043161319885
-77.6183952,43.0809714,-77.61564634248586,43.07655742257348
-77.6183952,43.0809714,-77.62265440711417,43.083777954556034
-77.6183952,43.0809763,-77.61569030711203,43.08079330021379
-77.6183952,43.0809763,-77.61857626213994,43.081826502705994
-77.6183944,43.080981,-77.61563035447216,43.08417115273133
-77.6183944,43.080981,-77.61939494138934,43.08197099247676
-77.6183945,43.0809918,-77.61918097515739,43.07857700406699
-77.6183945,43.0809918,-77.62047846135364,43.075063570878086
-77.6183943,43.0809978,-77.61946757034538,43.08150522029019
-77.6183943,43.0809978,-77.61471495876403,43.0756239760674
-77.6183971,43.0810111,-77.6190428980358,43.081979148556385
-77.6183971,43.0810111,-77.6179909974531,43.08041629095785
-77.6184002,43.081021,-77.61522072833549,43.08285590551785
-77.6184002,43.081021,-77.61872289694062,43.0800421810434
-77.6184036,43.0810321,-77.6180229919718,43.07887499641465
-77.6184036,43.0810321,-77.61825531580106,43.081219283808714
-77.618408,43.0810431,-77.61732960635837,43.08333786286059
-77.618408,43.0810431,-77.61517783619993,43.07838546315597
-77.6184122,43.0810478,-77.62049817980497,43.08002285854494
-77.6184122,43.0810478,-77.61754545768169,43.07831545559953
-77.6184154,43.0810514,-77.61553185245909,43.08422339443019
-77.6184154,43.0810514,-77.61815250761714,43.07997912602738
-77.6184219,43.0810582,-77.62142441346671,43.08474361365368
-77.6184219,43.0810582,-77.61932187786844,43.0810274531617
-77.6184348,43.0810665,-77.6181750845249,43.08272980989404
-77.6184348,43.0810665,-77.6192187114129,43.085536880385064
-77.6184394,43.0810687,-77.61874196876519,43.080304449321815
-77.6184394,43.0810687,-77.61773220954277,43.08151386667088
-77.6184448,43.0810716,-77.61778096406023,43.08225007329186
-77.6184448,43.0810716,-77.621926746869,43.081372116988284
-77.618449,43.0810737,-77.61270726372116,43.08293987345538
-77.618449,43.0810737,-77.61817863348891,43.08030472963999
-77.6184568,43.0810771,-77.62126586893751,43.080070445829676
-77.6184568,43.0810771,-77.61911662578471,43.082933349134024
-77.6184637,43.0810795,-77.6151980333817,43.08035564050986
-77.6184637,43.0810795,-77.61998458488436,43.08136598842964
-77.6184705,43.0810809,-77.61687773730384,43.08288646980683
-77.6184705,43.0810809,-77.6204424170924,43.08125444601699
-77.6184804,43.0810835,-77.61550329131634,43.082906412647624
-77.6184804,43.0810835,-77.61919687396562,43.080515252901996
-77.6184871,43.0810838,-77.61831167256739,43.082647479108026
-77.6184871,43.0810838,-77.6153209352293,43.08336714414451
-77.6184993,43.0810857,-77.61956522319208,43.082172829514604
-77.6184993,43.0810857,-77.61905630745484,43.0815821793632
-77.6185145,43.0810855,-77.6183614607382,43.081043167053245
-77.6185145,43.0810855,-77.6184692531475,43.07724534115971
-77.6185254,43.0810854,-77.61810569561152,43.079714948594145
-77.6185254,43.0810854,-77.61860438765278,43.07817393823268
-77.618537,43.0810845,-77.61857912069908,43.08418795658736
-77.618537,43.0810845,-77.61615639687552,43.080941532354835
-77.6185451,43.0810843,-77.62031963368831,43.08219599744661
-77.6185451,43.0810843,-77.61958991327332,43.08078559161778
-77.6185558,43.0810846,-77.62277394955416,43.0781361011456
-77.6185558,43.0810846,-77.62028609641155,43.082554351205395
-77.6185744,43.081086,-77.61911112757353,43.0788232374671
-77.6185744,43.081086,-77.61572939562592,43.080904458494956
-77.6185901,43.0810859,-77.61772541841111,43.08139038252398
-77.6185901,43.0810859,-77.61932485112925,43.08274790615639
-77.6185999,43.0810858,-77.61982210375801,43.07970186191416
-77.6185999,43.0810858,-77.61724013684739,43.080998731627105
-77.6186179,43.0810855,-77.61867666339681,43.07969986130475
-77.6186179,43.0810855,-77.61894093248581,43.08071896461104
-77.6186335,43.0810841,-77.61899961064476,43.08114278747801
-77.6186335,43.0810841,-77.62029766309863,43.08072085507288
-77.6186483,43.081083,-77.61949621588096,43.0829793802927
-77.6186483,43.081083,-77.61973015586486,43.08009419145187
-77.6186647,43.0810814,-77.61802910243652,43.078740833510246
-77.6186647,43.0810814,-77.61629016217819,43.077478059530186
-77.6186748,43.0810809,-77.61804235263098,43.078774147269854
-77.6186748,43.0810809,-77.61968642207664,43.080341198757814
-77.6186856,43.0810802,-77.6187666550635,43.0803031791572
-77.6186856,43.0810802,-77.62022901238709,43.08177624613093
-77.618695,43.08108,-77.62060347937904,43.07970725499234
-77.618695,43.08108,-77.61491056051216,43.07382560697916
-77.6187037,43.0810789,-77.62018616879465,43.07967149472989
-77.6187037,43.0810789,-77.6185561929903,43.08050699787594
-77.6187094,43.0810775,-77.61941657322859,43.08016807421581
-77.6187094,43.0810775,-77.61849315390285,43.079624729962106
-77.6187216,43.081076,-77.6189802873974,43.07992687722406
-77.6187216,43.081076,-77.61814167041777,43.08028752356419
-77.6187356,43.081075,-77.61979405415654,43.08202722931249
-77.6187356,43.081075,-77.6185911721135,43.07945005223646
-77.6187435,43.0810751,-77.61876330908191,43.0816384200053
-77.6187435,43.0810751,-77.61999413594691,43.08301836409444
-77.6187511,43.0810753,-77.61806377861531,43.081511030962425
-77.6187511,43.0810753,-77.61990001765548,43.08158613106016
-77.618764,43.081076,-77.61827471342404,43.080691112629644
-77.618764,43.081076,-77.62395708936833,43.08529824698589
-77.6187762,43.0810764,-77.62298843361846,43.07591243563635
-77.6187762,43.0810764,-77.61928782614207,43.08099952670246
-77.618797,43.0810751,-77.61808018558996,43.08122332838134
-77.618797,43.0810751,-77.6181047209288,43.08109705473462
-77.6188116,43.0810737,-77.61876976453313,43.08111235605104
-77.6188116,43.0810737,-77.6185107129997,43.07807686784019
-77.6188198,43.0810733,-77.61824243739783,43.07838248908123
-77.6188198,43.0810733,-77.61973089578,43.08045980278844
-77.6188269,43.0810727,-77.61871943635383,43.080851308147196
-77.6188269,43.0810727,-77.62247321770283,43.08440083304186
-77.6188394,43.0810727,-77.62097519078648,43.08043746938851
-77.6188394,43.0810727,-77.61668578551834,43.08302533378124
-77.6188555,43.0810726,-77.61791735131082,43.08060860791914
-77.6188555,43.0810726,-77.61806451881772,43.07952588578552
-77.6188691,43.0810737,-77.62037872902232,43.081174251272294
-77.6188691,43.0810737,-77.61816966152955,43.08180149577547
-77.6188866,43.0810738,-77.61976662273744,43.08116713939774
-77.6188866,43.0810738,-77.61961347498061,43.077689674962244
-77.6189008,43.0810735,-77.61950697186258,43.08252967019817
-77.6189008,43.0810735,-77.6187918382616,43.08242326806852
-77.6189094,43.0810738,-77.61902858167825,43.07944276889087
-77.6189094,43.0810738,-77.62110686789903,43.08105702718848
-77.6189205,43.0810746,-77.62185900630156,43.083031037411374
-77.6189205,43.0810746,-77.61559685913619,43.077284999439236
-77.6189287,43.0810752,-77.61721844424581,43.07908715693416
-77.6189287,43.0810752,-77.6194622039218,43.07943558218433
-77.6189331,43.0810745,-77.61966438473164,43.08251183944589
-77.6189331,43.0810745,-77.61993507446657,43.080468908075346
-77.6189457,43.0810738,-77.61354724113788,43.07984353850193
-77.6189457,43.0810738,-77.6200671169914,43.08385550789359
-77.6189507,43.081074,-77.61843056514002,43.08018709622662
-77.6189507,43.081074,-77.6191479492472,43.08330543194682
-77.6189617,43.0810743,-77.61988263947998,43.08004784180781
-77.6189617,43.0810743,-77.61742238049887,43.07984406233044
-77.6189701,43.0810747,-77.62225900207939,43.07817381587815
-77.6189701,43.0810747,-77.61910309740969,43.081417183509735
-77.6189786,43.0810747,-77.61810189644214,43.08387192421665
-77.6189786,43.0810747,-77.62035932610262,43.08144781932894
-77.6189904,43.0810751,-77.62074288482832,43.07617889925361
-77.6189904,43.0810751,-77.61932290000601,43.08238989417108
-77.6190034,43.0810755,-77.61329988908484,43.0813310861235
-77.6190034,43.0810755,-77.61794299986157,43.0804830105822
-77.6190114,43.0810757,-77.61982892835627,43.08051734561156
-77.6190114,43.0810757,-77.61798874717967,43.08129096850924
-77.619023,43.0810762,-77.62146748460098,43.083010698106996
-77.619023,43.0810762,-77.61790111164184,43.08077331602894
-77.6190318,43.0810764,-77.61911891654458,43.081003737394035
-77.6190318,43.0810764,-77.62137238824742,43.07850708311298
-77.6190422,43.0810767,-77.62168530333734,43.0776825698283
-77.6190422,43.0810767,-77.61750209661919,43.08095986524321
-77.6190579,43.0810761,-77.61771375619364,43.0773796451873
-77.6190579,43.0810761,-77.61787267147842,43.08199668473289
-77.6190678,43.0810761,-77.62064209771471,43.08132742001607
-77.6190678,43.0810761,-77.61678969492594,43.08410043009725
-77.6190812,43.0810761,-77.62052533458552,43.07848579533664
-77.6190812,43.0810761,-77.61908763214248,43.08080207569052
-77.6190894,43.0810756,-77.61809779380737,43.082656202017176
-77.6190894,43.0810756,-77.61950245203874,43.08223546641752
-77.619099,43.0810756,-77.61794190400605,43.080561416333765
-77.619099,43.0810756,-77.61587554164981,43.08207160867861
-77.6191098,43.0810752,-77.61861352034265,43.078712846220405
-77.6191098,43.0810752,-77.6177988063802,43.08037972485031
-77.6191191,43.0810748,-77.61574764927906,43.0826797526068
-77.6191191,43.0810748,-77.61813171599482,43.0813218066123
-77.6191343,43.0810751,-77.61812075896977,43.08148067162379
-77.6191343,43.0810751,-77.62110531462874,43.08158553774709
-77.6191416,43.0810757,-77.61846360812649,43.080623782708784
-77.6191416,43.0810757,-77.61961867096363,43.08123674957807
-77.619149,43.0810749,-77.62050499623574,43.07892795912878
-77.619149,43.0810749,-77.61787417046243,43.081823347870056
-77.6191601,43.081073,-77.62030832734573,43.07935877937889
-77.6191601,43.081073,-77.61923110370157,43.07973941017879
-77.6191742,43.0810635,-77.6188796358956,43.082644832949384
-77.6191742,43.0810635,-77.62070429924572,43.075988882133245
-77.6191752,43.081058,-77.62070858595912,43.07993332644062
-77.6191752,43.081058,-77.6177848620084,43.081899680600536
-77.6191783,43.0810504,-77.6186757801705,43.07957760102095
-77.6191783,43.0810504,-77.61869576597675,43.08133936353831
-77.6191869,43.0810402,-77.61905322287484,43.08276570142308
-77.6191869,43.0810402,-77.61876023712911,43.07704318954353
-77.6191942,43.08103,-77.62279558139983,43.081695850120305
-77.6191942,43.08103,-77.62076604272087,43.0819931507819
-77.6192023,43.0810225,-77.61807966170325,43.08003229000816
-77.6192023,43.0810225,-77.61713832451692,43.08035876426855
-77.6192072,43.0810157,-77.61916550274077,43.07445218093066
-77.6192072,43.0810157,-77.61650720176601,43.08219120703282
-77.6192137,43.0810108,-77.61860470246376,43.082137820878714
-77.6192137,43.0810108,-77.61844129938932,43.0828421565529
-77.6192142,43.0810072,-77.61928442008767,43.07935962387856
-77.6192142,43.0810072,-77.61632316726666,43.079943478749186
-77.6192147,43.0809999,-77.6182290680049,43.082236072191435
-77.6192147,43.0809999,-77.62029328103993,43.081009241806036
-77.6192118,43.0809876,-77.61902436724048,43.07833101243832
-77.6192118,43.0809876,-77.61883171464224,43.0819973808595
-77.619211,43.0809811,-77.62160826952608,43.08358981357285
-77.619211,43.0809811,-77.62597069995584,43.085737127533584
-77.6192079,43.0809742,-77.61938278538501,43.08150018941078
-77.6192079,43.0809742,-77.6199405314514,43.08016983588679
-77.6192062,43.0809661,-77.6161325900227,43.08106987372134
-77.6192062,43.0809661,-77.62048654558211,43.07591086764004
-77.6192014,43.0809515,-77.62057411137906,43.081728178347774
-77.6192014,43.0809515,-77.61952316717192,43.08299553499889
-77.6191978,43.0809436,-77.61951433713546,43.078934764427615
-77.6191978,43.0809436,-77.61969785335747,43.08408951265
-77.6191947,43.0809381,-77.61794583380916,43.08167443265715
-77.6191947,43.0809381,-77.62154272992561,43.07833763776562
-77.6191923,43.0809276,-77.61742608244606,43.0824201375458
-77.6191923,43.0809276,-77.61958999069356,43.07992185615731
-77.6191883,43.0809143,-77.62008256945629,43.07972685512924
-77.6191883,43.0809143,-77.62061779848923,43.08127162659627
-77.6191882,43.080908,-77.6208594554553,43.07952694410855
-77.6191882,43.080908,-77.62045965404913,43.08163919323085
-77.619188,43.0809029,-77.61910795953364,43.08046049094258
-77.619188,43.0809029,-77.62163347273518,43.080051390755926
-77.6191889,43.0808938,-77.61905773328755,43.08132696205101
-77.6191889,43.0808938,-77.61412282890795,43.08211582874519
-77.619189,43.0808873,-77.61967952987129,43.07992398258687
-77.619189,43.0808873,-77.61908101347323,43.08181784254854
-77.6191923,43.0808777,-77.61945327043459,43.0811294713954
-77.6191923,43.0808777,-77.61734705031931,43.08178065100706
-77.6191936,43.0808675,-77.62169386646161,43.08598719256278
-77.6191936,43.0808675,-77.61846541039179,43.082034514599464
-77.6191917,43.080862,-77.61717493404034,43.07860728794821
-77.6191917,43.080862,-77.61919124115985,43.08047340001308
-77.6191902,43.0808564,-77.61889453800116,43.08038175275042
-77.6191902,43.0808564,-77.61760829475925,43.07724254129014
-77.61919,43.0808497,-77.61951534676244,43.081211448423375
-77.61919,43.0808497,-77.62062808723276,43.07861231707288
-77.6191891,43.0808367,-77.6213002342132,43.08060285680183
-77.6191891,43.0808367,-77.6197946286991,43.08190458438753
-77.6191875,43.0808301,-77.61923636231171,43.07777258302495
-77.6191875,43.0808301,-77.61888580078572,43.07800451647355
-77.6191858,43.0808252,-77.61870550817521,43.08080065547049
-77.6191858,43.0808252,-77.61610856471457,43.07849829030143
-77.6191847,43.0808167,-77.61879051383694,43.07902652784089
-77.6191847,43.0808167,-77.6181976829392,43.0774852501421
-77.6191828,43.0808113,-77.61758046249557,43.08305046787996
-77.6191828,43.0808113,-77.6267608542367,43.076642130792735
-77.619181,43.080804,-77.61846332279589,43.08163852498452
-77.619181,43.080804,-77.619942700476,43.0794010269248
-77.6191797,43.080798,-77.61641439791474,43.07913119180947
-77.6191797,43.080798,-77.61892722255655,43.08043265917808
-77.619178,43.0807932,-77.61960181059867,43.07922676071857
-77.619178,43.0807932,-77.62260419026808,43.084520854469915
-77.6191765,43.0807846,-77.61918045738508,43.080444422644106
-77.6191765,43.0807846,-77.61954070831611,43.08598755148193
-77.6191748,43.0807759,-77.61775411995092,43.08058896004637
-77.6191748,43.0807759,-77.62494618606767,43.07766752421188
-77.6191767,43.080757,-77.61845038147993,43.08411858049912
-77.6191767,43.080757,-77.61948782120278,43.08269445841151
-77.6191791,43.0807448,-77.62136783495563,43.08645321059716
-77.6191791,43.0807448,-77.62018978332787,43.082680798925814
-77.6191816,43.0807349,-77.62290170476042,43.080600019112275
-77.6191816,43.0807349,-77.61773255042317,43.08337252534895
-77.6191829,43.0807277,-77.61992826670384,43.07903627070322
-77.6191829,43.0807277,-77.61460681606123,43.076405693829734
-77.6191834,43.0807189,-77.62073991361757,43.08256460041704
-77.6191834,43.0807189,-77.62135370245991,43.07951207651866
-77.6191853,43.0807065,-77.61892672590496,43.07974049138097
-77.6191853,43.0807065,-77.61917340563014,43.07965003305553
