longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6800304,43.0846816,-77.67832809767124,43.0849458686638
-77.6800304,43.0846816,-77.68293256775627,43.08448676264847
-77.6800304,43.0846816,-77.68209724626259,43.08688801379789
-77.6800304,43.0846816,-77.68009283264,43.08609847817556
-77.6800452,43.0846796,-77.68332655480994,43.08509153915852
-77.6800452,43.0846796,-77.68351046183385,43.082742441182006
-77.6800452,43.0846796,-77.67864394557893,43.08607475244275
-77.6800452,43.0846796,-77.68070317256071,43.08476882642072
-77.6800452,43.0846796,-77.67835362242621,43.08494461391459
-77.6800558,43.0846818,-77.67939863552752,43.08334167071239
-77.6800558,43.0846818,-77.68703334409156,43.08040383737857
-77.6800558,43.0846818,-77.68062141337799,43.085374065695895
-77.6800558,43.0846818,-77.67743980815611,43.0827282469577
-77.6800558,43.0846818,-77.67930519355303,43.08507137930486
-77.6800639,43.0846817,-77.67905978735668,43.08468443253526
-77.6800639,43.0846817,-77.6825556388872,43.085986757690186
-77.6800639,43.0846817,-77.67835650947133,43.08308926905865
-77.6800639,43.0846817,-77.68101238612526,43.082871782961746
-77.6800639,43.0846817,-77.67892917930496,43.081887832472226
-77.6800739,43.0846774,-77.68220955616,43.083721555706944
-77.6800739,43.0846774,-77.6814190698376,43.07915705003023
-77.6800739,43.0846774,-77.67773400638919,43.085459845087776
-77.6800739,43.0846774,-77.68070646386872,43.0857636559279
-77.6800739,43.0846774,-77.6797771139123,43.08346300296697
-77.6800794,43.0846707,-77.68077501111767,43.08417824915147
-77.6800794,43.0846707,-77.68377700607972,43.08604003380879
-77.6800794,43.0846707,-77.68144537243384,43.08496051623806
-77.6800794,43.0846707,-77.68443403110912,43.08306099447731
-77.6800794,43.0846707,-77.67975348114466,43.084011188250436
-77.6800795,43.0846616,-77.68160551900917,43.08633752382827
-77.6800795,43.0846616,-77.68124671707191,43.08649322024439
-77.6800795,43.0846616,-77.68264768223023,43.08690174668323
-77.6800795,43.0846616,-77.6806641798746,43.085049555107105
-77.6800795,43.0846616,-77.68292680518165,43.08323802052799
-77.6800793,43.0846535,-77.68036958389473,43.08457335706361
-77.6800793,43.0846535,-77.67605333719892,43.084658830943496
-77.6800793,43.0846535,-77.67872611874547,43.08537405961701
-77.6800793,43.0846535,-77.67966148839156,43.08514575049813
-77.6800793,43.0846535,-77.67966431333798,43.08407270531336
-77.680082,43.0846481,-77.6786331571576,43.08679894192881
-77.680082,43.0846481,-77.67549159347762,43.089744903800295
-77.680082,43.0846481,-77.6795997768566,43.08561867512067
-77.680082,43.0846481,-77.6792301651701,43.08334529030258
-77.680082,43.0846481,-77.67868007087483,43.084858015053925
-77.6800851,43.0846426,-77.67974411830934,43.08414883334428
-77.6800851,43.0846426,-77.69105404040329,43.0878110222815
-77.6800851,43.0846426,-77.68194904518296,43.08353370048635
-77.6800851,43.0846426,-77.68211932991245,43.08199327711479
-77.6800851,43.0846426,-77.68611617536897,43.08744685866505
-77.6800922,43.0846324,-77.68586204842231,43.08549628551612
-77.6800922,43.0846324,-77.67941601429573,43.08213876924206
-77.6800922,43.0846324,-77.67946351804713,43.08705542788159
-77.6800922,43.0846324,-77.6803055295701,43.082364816935744
-77.6800922,43.0846324,-77.68017537245487,43.085071262563744
-77.6800938,43.0846258,-77.68093151045564,43.08267748346902
-77.6800938,43.0846258,-77.6803820052446,43.08504398538806
-77.6800938,43.0846258,-77.68084064244917,43.08796676932371
-77.6800938,43.0846258,-77.68004582837564,43.083339361857234
-77.6800938,43.0846258,-77.67878413344262,43.08378014536474
-77.6800965,43.084621,-77.67935245352143,43.08383749608129
-77.6800965,43.084621,-77.68037858871334,43.08356011988854
-77.6800965,43.084621,-77.68124541396682,43.08243723380438
-77.6800965,43.084621,-77.68542220356785,43.08512669397095
-77.6800965,43.084621,-77.6791573093221,43.08422291093696
-77.680103,43.0846132,-77.67832602629592,43.08416693638409
-77.680103,43.0846132,-77.6782144278139,43.08289327402125
-77.680103,43.0846132,-77.68057663715682,43.08417677780261
-77.680103,43.0846132,-77.67942259026111,43.08478623657574
-77.680103,43.0846132,-77.67959243768807,43.08681319948445
-77.6801116,43.0846057,-77.68101158192958,43.08554005330169
-77.6801116,43.0846057,-77.68001652248626,43.08551768506226
-77.6801116,43.0846057,-77.67957806645015,43.08583496526415
-77.6801116,43.0846057,-77.67929198373282,43.08539160025663
-77.6801116,43.0846057,-77.680196475418,43.08593377695353
-77.6801182,43.0845964,-77.68185487318046,43.08783939237356
-77.6801182,43.0845964,-77.68011436518842,43.082725225240836
-77.6801182,43.0845964,-77.68111474242112,43.08896516385179
-77.6801182,43.0845964,-77.68003125732128,43.08076106253724
-77.6801182,43.0845964,-77.68093603776019,43.084491109421414
-77.6801233,43.084589,-77.67808556873051,43.084267996421964
-77.6801233,43.084589,-77.68528371148368,43.08114817650585
-77.6801233,43.084589,-77.67900502257281,43.08433214660753
-77.6801233,43.084589,-77.68013042131862,43.08457615043924
-77.6801233,43.084589,-77.68027378566136,43.08413154876815
-77.6801377,43.08458,-77.67759246855792,43.08672959195878
-77.6801377,43.08458,-77.68066793206708,43.08270332254618
-77.6801377,43.08458,-77.6774686676968,43.08301766754935
-77.6801377,43.08458,-77.67209362530242,43.0851449767582
-77.6801377,43.08458,-77.68182553540248,43.08433225287816
-77.6801466,43.0845766,-77.67999100587583,43.084395118615305
-77.6801466,43.0845766,-77.67886561952093,43.08477410366146
-77.6801466,43.0845766,-77.68082362230332,43.08515877202096
-77.6801466,43.0845766,-77.68372030788233,43.08634648927455
-77.6801466,43.0845766,-77.67952312907201,43.08610840537686
-77.6801534,43.0845743,-77.680180090731,43.08512954389722
-77.6801534,43.0845743,-77.68067700544184,43.082232760592724
-77.6801534,43.0845743,-77.6821554185434,43.08756219121837
-77.6801534,43.0845743,-77.68011346423889,43.08452587607613
-77.6801534,43.0845743,-77.67594822163788,43.08622441117533
-77.680163,43.0845704,-77.67982948456878,43.08661636735314
-77.680163,43.0845704,-77.67998014513269,43.083535928326455
-77.680163,43.0845704,-77.68042883109638,43.086630306526914
-77.680163,43.0845704,-77.68090546250086,43.08578545170251
-77.680163,43.0845704,-77.67985863752085,43.08429904206778
-77.6801704,43.0845668,-77.68265461371634,43.08810923790331
-77.6801704,43.0845668,-77.6806194988022,43.0849773784053
-77.6801704,43.0845668,-77.67629587639715,43.08349367137585
-77.6801704,43.0845668,-77.68166446934838,43.08303375558532
-77.6801704,43.0845668,-77.67943605959707,43.08637574100495
-77.6801786,43.0845617,-77.68177779216572,43.084428252685825
-77.6801786,43.0845617,-77.68186105946207,43.08331905470731
-77.6801786,43.0845617,-77.6767027979812,43.08373381086614
-77.6801786,43.0845617,-77.67952488109614,43.086732507846044
-77.6801786,43.0845617,-77.68083446078813,43.084745979305694
-77.6801843,43.0845571,-77.67633699899719,43.084728793801524
-77.6801843,43.0845571,-77.68225014472499,43.08104700007409
-77.6801843,43.0845571,-77.6802178729697,43.08310009874221
-77.6801843,43.0845571,-77.68323662467184,43.085900071698106
-77.6801843,43.0845571,-77.67941965986974,43.08415414074672
-77.6801892,43.0845517,-77.68273166855565,43.08662479203793
-77.6801892,43.0845517,-77.68150050223579,43.085566670573094
-77.6801892,43.0845517,-77.67895872769763,43.08438590751875
-77.6801892,43.0845517,-77.68102250987121,43.08611563705814
-77.6801892,43.0845517,-77.68114971218814,43.08426279087836
-77.6801932,43.0845467,-77.67922276856162,43.085204153544055
-77.6801932,43.0845467,-77.67855436188331,43.08429212962902
-77.6801932,43.0845467,-77.68019117474714,43.0837130764582
-77.6801932,43.0845467,-77.68004267797953,43.08574595980862
-77.6801932,43.0845467,-77.68138310530907,43.08317888930438
-77.6801972,43.0845406,-77.67905239929965,43.0834464486853
-77.6801972,43.0845406,-77.6815076145304,43.08373472805943
-77.6801972,43.0845406,-77.67986465583544,43.08500530483428
-77.6801972,43.0845406,-77.6788307883975,43.08631442251084
-77.6801972,43.0845406,-77.67743825891203,43.08243293075832
-77.6802011,43.084534,-77.68007939500542,43.08254069878491
-77.6802011,43.084534,-77.6825649206113,43.08759301109252
-77.6802011,43.084534,-77.67753783767324,43.08499013676709
-77.6802011,43.084534,-77.67925714956289,43.0824724873442
-77.6802011,43.084534,-77.67931703834823,43.086354973189415
-77.6802036,43.0845277,-77.67967893025354,43.083061250699416
-77.6802036,43.0845277,-77.68124059605505,43.08726057837029
-77.6802036,43.0845277,-77.68195891051656,43.08642549949239
-77.6802036,43.0845277,-77.6794925634491,43.08628547755993
-77.6802036,43.0845277,-77.68046563031491,43.08516314564828
-77.6802055,43.0845206,-77.68158074040328,43.08479480621146
-77.6802055,43.0845206,-77.68139848127173,43.08222162407187
-77.6802055,43.0845206,-77.68040552981694,43.08364716087883
-77.6802055,43.0845206,-77.68036867634663,43.08145544431097
-77.6802055,43.0845206,-77.6764855907501,43.08139157000562
-77.6802066,43.0845121,-77.68158147554347,43.08488215513868
-77.6802066,43.0845121,-77.68430458821037,43.08873438446399
-77.6802066,43.0845121,-77.6819830000838,43.08468454808144
-77.6802066,43.0845121,-77.68095529722217,43.08211670449601
-77.6802066,43.0845121,-77.68085309394043,43.08374427195083
-77.6802078,43.0845064,-77.67936478079618,43.08521069056313
-77.6802078,43.0845064,-77.68017461376536,43.08236180235106
-77.6802078,43.0845064,-77.67603736662429,43.08105266184125
-77.6802078,43.0845064,-77.68073082940448,43.08515458158103
-77.6802078,43.0845064,-77.68062842890265,43.08447531788346
-77.6802091,43.0845012,-77.67960444548923,43.08509073778228
-77.6802091,43.0845012,-77.68141475984588,43.08766400710617
-77.6802091,43.0845012,-77.68048671017831,43.08511175874882
-77.6802091,43.0845012,-77.68183181861403,43.08537441765716
-77.6802091,43.0845012,-77.68100182331045,43.08434438330206
-77.6802108,43.084492,-77.6819912500676,43.082674550159595
-77.6802108,43.084492,-77.67742290619718,43.08122919345357
-77.6802108,43.084492,-77.67914378142575,43.08603928829247
-77.6802108,43.084492,-77.67783656441618,43.08336858092961
-77.6802108,43.084492,-77.67883758752858,43.082847727780326
-77.680209,43.084485,-77.67634979734281,43.085835645109654
-77.680209,43.084485,-77.68257227257007,43.08449448148874
-77.680209,43.084485,-77.67754276922092,43.08299088951047
-77.680209,43.084485,-77.68074378227296,43.08325223305382
-77.680209,43.084485,-77.68176035950094,43.08332018382713
-77.680208,43.0844786,-77.678726011919,43.08458102448559
-77.680208,43.0844786,-77.67926167666594,43.081861435367486
-77.680208,43.0844786,-77.68242874795838,43.08466153943849
-77.680208,43.0844786,-77.68058912999244,43.08383528662533
-77.680208,43.0844786,-77.67978510359652,43.08605579126606
-77.6802058,43.0844675,-77.68261358549799,43.08336792814422
-77.6802058,43.0844675,-77.68025812676555,43.08286301860751
-77.6802058,43.0844675,-77.68046843441238,43.082791003615846
-77.6802058,43.0844675,-77.67993314654404,43.084780678793315
-77.6802058,43.0844675,-77.68022951996933,43.08589540725533
-77.6802066,43.0844597,-77.67634540508891,43.08502252842277
-77.6802066,43.0844597,-77.6809459469893,43.085437506113436
-77.6802066,43.0844597,-77.68424092516517,43.08587052661957
-77.6802066,43.0844597,-77.67978955138351,43.08380087400237
-77.6802066,43.0844597,-77.67950050586549,43.085981980503846
-77.6802082,43.084452,-77.6816085639457,43.08644966872009
-77.6802082,43.084452,-77.67934940961626,43.08440627288536
-77.6802082,43.084452,-77.68031768993158,43.084799260082846
-77.6802082,43.084452,-77.68070649951592,43.07996648305228
-77.6802082,43.084452,-77.67825872564241,43.084318981751665
-77.68021,43.0844459,-77.67999720256421,43.085175048939945
-77.68021,43.0844459,-77.67637543299904,43.08333866624516
-77.68021,43.0844459,-77.67838640698285,43.08340956930165
-77.68021,43.0844459,-77.67933130684816,43.08672841689696
-77.68021,43.0844459,-77.67891309377539,43.086990965012475
-77.6802101,43.0844398,-77.67777696355216,43.083408538880995
-77.6802101,43.0844398,-77.67879432513622,43.0849766527562
-77.6802101,43.0844398,-77.67817355113753,43.087548252802605
-77.6802101,43.0844398,-77.68064135461272,43.08336040621793
-77.6802101,43.0844398,-77.68042817238445,43.08635477054634
-77.6802091,43.0844328,-77.68143817906461,43.08101355660519
-77.6802091,43.0844328,-77.6795687272357,43.083928216522025
-77.6802091,43.0844328,-77.67935960775966,43.082159088377956
-77.6802091,43.0844328,-77.68408194034016,43.082587910283586
-77.6802091,43.0844328,-77.68162202674276,43.082526677776855
-77.680208,43.0844243,-77.6817288106754,43.08410613162308
-77.680208,43.0844243,-77.68179768304223,43.08471976793597
-77.680208,43.0844243,-77.67937156744287,43.08637611259103
-77.680208,43.0844243,-77.68113723395744,43.08382771634509
-77.680208,43.0844243,-77.68234693796838,43.081761277897684
-77.6802073,43.0844136,-77.68390440169213,43.082558460564094
-77.6802073,43.0844136,-77.68241032709724,43.086844156409526
-77.6802073,43.0844136,-77.68346047173371,43.08763610136597
-77.6802073,43.0844136,-77.68056339075504,43.085974723462805
-77.6802073,43.0844136,-77.68065446908116,43.086191568358856
-77.6802048,43.0844037,-77.67899550102214,43.08656070928651
-77.6802048,43.0844037,-77.68045240579167,43.08376901837094
-77.6802048,43.0844037,-77.6779926625818,43.08592344411651
-77.6802048,43.0844037,-77.68141736559265,43.08183592390401
-77.6802048,43.0844037,-77.67883428534117,43.0828330825839
-77.6802038,43.0843939,-77.67987737802677,43.083703506867
-77.6802038,43.0843939,-77.67936893533323,43.08800232789382
-77.6802038,43.0843939,-77.67958279702786,43.086887191568145
-77.6802038,43.0843939,-77.67992876062715,43.08542545149491
-77.6802038,43.0843939,-77.67866029310406,43.08184797159535
-77.6802027,43.0843875,-77.6782101963258,43.084330261561924
-77.6802027,43.0843875,-77.67747245968184,43.081395053535
-77.6802027,43.0843875,-77.68340766889142,43.08542839583995
-77.6802027,43.0843875,-77.68083629985277,43.08114743809647
-77.6802027,43.0843875,-77.67916530765459,43.0826291045325
-77.6802017,43.0843821,-77.68199314961242,43.079874399926496
-77.6802017,43.0843821,-77.6780077670711,43.084602520723486
-77.6802017,43.0843821,-77.68026408818449,43.08339315603861
-77.6802017,43.0843821,-77.67953203644642,43.08595179416057
-77.6802017,43.0843821,-77.67569576986114,43.08736980966651
-77.6802002,43.0843742,-77.67872384917591,43.0841102685106
-77.6802002,43.0843742,-77.68096841653458,43.0814706683226
-77.6802002,43.0843742,-77.67712517186216,43.08256811727654
-77.6802002,43.0843742,-77.6802048640943,43.084804546000534
-77.6802002,43.0843742,-77.68024442332677,43.08415327941254
-77.6801994,43.0843686,-77.67793034304688,43.084909659876395
-77.6801994,43.0843686,-77.67758994149084,43.08029679846335
-77.6801994,43.0843686,-77.67586718291177,43.08642996167405
-77.6801994,43.0843686,-77.67944701445863,43.08470420121919
-77.6801994,43.0843686,-77.68079265426424,43.08434145615449
-77.6801983,43.0843614,-77.67878713698558,43.08397720349972
-77.6801983,43.0843614,-77.68009058175457,43.08319535312312
-77.6801983,43.0843614,-77.68635346921035,43.08563436633926
-77.6801983,43.0843614,-77.68410273320602,43.07958986051775
-77.6801983,43.0843614,-77.67914160009202,43.084989381198625
-77.6801979,43.0843551,-77.6802308137888,43.085529544722746
-77.6801979,43.0843551,-77.67967911738546,43.08475721783855
-77.6801979,43.0843551,-77.67928673393834,43.08468826534312
-77.6801979,43.0843551,-77.67972292726745,43.08519093073774
-77.6801979,43.0843551,-77.68385468042602,43.082696276437325
-77.6801981,43.0843502,-77.68018948485144,43.08548114001993
-77.6801981,43.0843502,-77.68011086015723,43.08374932226821
-77.6801981,43.0843502,-77.67809671449764,43.085988080160995
-77.6801981,43.0843502,-77.68050968898638,43.08376437314114
-77.6801981,43.0843502,-77.68119361584151,43.08560277003303
-77.6801971,43.0843422,-77.67925713776117,43.086065468107435
-77.6801971,43.0843422,-77.67980647389447,43.08385469570287
-77.6801971,43.0843422,-77.6807833783218,43.0847275623328
-77.6801971,43.0843422,-77.67975201690714,43.0823969872972
-77.6801971,43.0843422,-77.68078617600742,43.09086734107966
-77.6801973,43.0843359,-77.67934652185801,43.08331195444433
-77.6801973,43.0843359,-77.68014147571432,43.08392445539202
-77.6801973,43.0843359,-77.6794402457668,43.08329332575231
-77.6801973,43.0843359,-77.68193469200888,43.090976909977186
-77.6801973,43.0843359,-77.67979525472802,43.084036001794026
-77.6801965,43.0843296,-77.68151354180503,43.08454384582679
-77.6801965,43.0843296,-77.67982752270495,43.0843276282636
-77.6801965,43.0843296,-77.68090413925674,43.08857020280154
-77.6801965,43.0843296,-77.68463043193829,43.08315268609984
-77.6801965,43.0843296,-77.68052846925556,43.08499000458999
-77.6801977,43.0843223,-77.67906845525566,43.08396752450157
-77.6801977,43.0843223,-77.67923909365636,43.084422027115544
-77.6801977,43.0843223,-77.68049508564124,43.0837711024032
-77.6801977,43.0843223,-77.68003524877882,43.08357131419876
-77.6801977,43.0843223,-77.6800341462253,43.08623163696149
-77.6801986,43.0843165,-77.68025559366238,43.08424251245831
-77.6801986,43.0843165,-77.68090053320805,43.08208094669543
-77.6801986,43.0843165,-77.68037908732234,43.08414771754724
-77.6801986,43.0843165,-77.68432923149261,43.08583564660383
-77.6801986,43.0843165,-77.68063072829294,43.084342764772714
-77.6801982,43.0843093,-77.68153346059921,43.08598600448262
-77.6801982,43.0843093,-77.67899489085715,43.0841863291708
-77.6801982,43.0843093,-77.68224288667972,43.08428528038935
-77.6801982,43.0843093,-77.68117829536862,43.08555779653185
-77.6801982,43.0843093,-77.6808022017993,43.085398773661254
-77.680194,43.0842969,-77.67817395978476,43.08588168430826
-77.680194,43.0842969,-77.67915780805042,43.086152432701866
-77.680194,43.0842969,-77.6793852656343,43.08629307200351
-77.680194,43.0842969,-77.68081162378007,43.08219560171082
-77.680194,43.0842969,-77.67914645574976,43.08442641537884
-77.6801924,43.0842904,-77.68212009238154,43.08468818405353
-77.6801924,43.0842904,-77.68131650642277,43.0836463768329
-77.6801924,43.0842904,-77.67966070338132,43.08504629141157
-77.6801924,43.0842904,-77.67748513807558,43.08455963635637
-77.6801924,43.0842904,-77.67644529778694,43.081450867257225
-77.6801935,43.0842812,-77.6751416696451,43.08906675469112
-77.6801935,43.0842812,-77.6808447386325,43.08559625771501
-77.6801935,43.0842812,-77.68116720016442,43.08623902185194
-77.6801935,43.0842812,-77.68061613258818,43.084670021574716
-77.6801935,43.0842812,-77.67749829593056,43.08382420515191
-77.6801962,43.0842727,-77.67887409827122,43.08547577067611
-77.6801962,43.0842727,-77.67987788816058,43.08349083340094
-77.6801962,43.0842727,-77.67963335326726,43.084951798657286
-77.6801962,43.0842727,-77.6818554959347,43.08639227156393
-77.6801962,43.0842727,-77.68076510948697,43.08463656998426
-77.6801997,43.0842648,-77.67808524612488,43.08248471173402
-77.6801997,43.0842648,-77.6777616859307,43.08463805308772
-77.6801997,43.0842648,-77.68234660512759,43.08328493167927
-77.6801997,43.0842648,-77.67923672977285,43.08384702330556
-77.6801997,43.0842648,-77.68348440129135,43.08225488798266
-77.6802,43.0842579,-77.6818028150717,43.081689790843164
-77.6802,43.0842579,-77.6818861400519,43.081361678952476
-77.6802,43.0842579,-77.67976614041048,43.08471114686708
-77.6802,43.0842579,-77.67988435559211,43.08391311627061
-77.6802,43.0842579,-77.68052809199536,43.08463473421143
-77.6802022,43.0842503,-77.6791449567829,43.08502216564515
-77.6802022,43.0842503,-77.68090818766497,43.08282085652431
-77.6802022,43.0842503,-77.68289200588202,43.08329851386957
-77.6802022,43.0842503,-77.68007219291583,43.085285174596166
-77.6802022,43.0842503,-77.67951749319921,43.08430381219702
-77.6802048,43.0842449,-77.68148018719852,43.0836282636981
-77.6802048,43.0842449,-77.67982831294864,43.08643722499828
-77.6802048,43.0842449,-77.68098448934578,43.08771335178188
-77.6802048,43.0842449,-77.67998231266625,43.082576369144306
-77.6802048,43.0842449,-77.67997058836306,43.08448971614463
-77.6802073,43.0842366,-77.6812210713152,43.08686962619955
-77.6802073,43.0842366,-77.68450830084137,43.0818940825781
-77.6802073,43.0842366,-77.67959570469557,43.08519151785352
-77.6802073,43.0842366,-77.67934252637279,43.08564616322083
-77.6802073,43.0842366,-77.68079614106826,43.08431007261951
-77.6802112,43.0842303,-77.67803595687288,43.08298557116879
-77.6802112,43.0842303,-77.67955309157638,43.08439945282784
-77.6802112,43.0842303,-77.6835878905298,43.07874137094529
-77.6802112,43.0842303,-77.68117850247022,43.0835124037149
-77.6802112,43.0842303,-77.67971433657382,43.08303643442095
-77.6802122,43.0842233,-77.67997681889408,43.08471922661287
-77.6802122,43.0842233,-77.68005170074342,43.085014836850235
-77.6802122,43.0842233,-77.67917636235838,43.084418662055846
-77.6802122,43.0842233,-77.67901344990342,43.08630447904435
-77.6802122,43.0842233,-77.68030958851844,43.083981315420736
-77.680215,43.0842154,-77.67967832339887,43.08557967938412
-77.680215,43.0842154,-77.68121976615511,43.08446344189365
-77.680215,43.0842154,-77.68007853965386,43.08709356758529
-77.680215,43.0842154,-77.68065441456513,43.08461789117185
-77.680215,43.0842154,-77.67987748623787,43.08062050699765
-77.6802171,43.0842099,-77.68036470507728,43.085745394348045
-77.6802171,43.0842099,-77.68194080290371,43.08488868639038
-77.6802171,43.0842099,-77.68000287082424,43.0843090081005
-77.6802171,43.0842099,-77.68029093524751,43.08310799659484
-77.6802171,43.0842099,-77.68035991791749,43.08406846923824
-77.6802177,43.0842018,-77.67953752201808,43.085295282121585
-77.6802177,43.0842018,-77.67908866758043,43.080454866717844
-77.6802177,43.0842018,-77.68048789856256,43.08166916075015
-77.6802177,43.0842018,-77.68063968714957,43.08238426045201
-77.6802177,43.0842018,-77.68054648679554,43.08139121595972
-77.6802194,43.0841947,-77.67951601995715,43.0880674904765
-77.6802194,43.0841947,-77.68119393505319,43.0834485104143
-77.6802194,43.0841947,-77.6826624180807,43.08299966861412
-77.6802194,43.0841947,-77.67802754893692,43.08570887889808
-77.6802194,43.0841947,-77.67979714055875,43.079949701418265
-77.6802197,43.0841868,-77.6863163709759,43.08684703623267
-77.6802197,43.0841868,-77.67363660707689,43.08222828164629
-77.6802197,43.0841868,-77.67522592801944,43.08564095078453
-77.6802197,43.0841868,-77.67745664183826,43.08468703060564
-77.6802197,43.0841868,-77.68380540990195,43.08825418987444
-77.6802225,43.0841814,-77.67935591028848,43.08042269212754
-77.6802225,43.0841814,-77.67941249178992,43.08699157774115
-77.6802225,43.0841814,-77.67842069198093,43.08475082512382
-77.6802225,43.0841814,-77.68057984405175,43.08397143051189
-77.6802225,43.0841814,-77.68096288232462,43.083900153792165
-77.6802259,43.0841745,-77.68199120876979,43.08495764871749
-77.6802259,43.0841745,-77.67751673993038,43.08296267054508
-77.6802259,43.0841745,-77.67997918679923,43.08281558871756
-77.6802259,43.0841745,-77.67984037296402,43.08579690561431
-77.6802259,43.0841745,-77.68026817453766,43.08586997540788
-77.6802286,43.0841669,-77.68019437300443,43.08077731595341
-77.6802286,43.0841669,-77.68065845915942,43.08118533434977
-77.6802286,43.0841669,-77.68333393008216,43.08622058627161
-77.6802286,43.0841669,-77.67981603060923,43.08053932385405
-77.6802286,43.0841669,-77.68160052967279,43.08128759715293
-77.6802338,43.0841615,-77.67446869897304,43.08258701846149
-77.6802338,43.0841615,-77.67891224235107,43.08545396356966
-77.6802338,43.0841615,-77.6771370904519,43.083915542403346
-77.6802338,43.0841615,-77.68124252041002,43.082896080170855
-77.6802338,43.0841615,-77.6792381825856,43.084557713385806
-77.6802365,43.0841531,-77.67763472975737,43.082370901161624
-77.6802365,43.0841531,-77.68019079761574,43.083923229623274
-77.6802365,43.0841531,-77.68304648227456,43.08356749952188
-77.6802365,43.0841531,-77.68230274026757,43.08498167681805
-77.6802365,43.0841531,-77.6791843328341,43.085006505584545
-77.6802414,43.0841474,-77.68302627069147,43.08385158161526
-77.6802414,43.0841474,-77.67581879533556,43.08571261962084
-77.6802414,43.0841474,-77.68360498022761,43.08477628752642
-77.6802414,43.0841474,-77.6809648372339,43.08505256361047
-77.6802414,43.0841474,-77.68153689215832,43.08362123006974
-77.6802442,43.0841413,-77.67901783146934,43.08454796015771
-77.6802442,43.0841413,-77.6772633661719,43.08997611945352
-77.6802442,43.0841413,-77.67887324069672,43.08360096780475
-77.6802442,43.0841413,-77.68149287111193,43.08572595399309
-77.6802442,43.0841413,-77.68011793792087,43.084131190875986
-77.6802495,43.0841354,-77.68104979285158,43.08240790817978
-77.6802495,43.0841354,-77.67824955456511,43.0823355868077
-77.6802495,43.0841354,-77.67985694821049,43.08342472264383
-77.6802495,43.0841354,-77.68052486629784,43.08441434752706
-77.6802495,43.0841354,-77.68077100128428,43.0836167319088
-77.6802546,43.0841313,-77.67898925178224,43.083968292181694
-77.6802546,43.0841313,-77.6808219553979,43.08498828720977
-77.6802546,43.0841313,-77.68186758092526,43.08544012550102
-77.6802546,43.0841313,-77.68002943670434,43.08348029868665
-77.6802546,43.0841313,-77.67667286088064,43.08235358421378
-77.6802571,43.084126,-77.68128577133739,43.08361180733447
-77.6802571,43.084126,-77.67229835274179,43.082873708823605
-77.6802571,43.084126,-77.68131850616453,43.08409637875324
-77.6802571,43.084126,-77.68148754068557,43.0815694204383
-77.6802571,43.084126,-77.68044237651627,43.08410314947835
-77.6802634,43.084121,-77.68125425897581,43.08468769665259
-77.6802634,43.084121,-77.67939656260809,43.08507150320328
-77.6802634,43.084121,-77.67922743108231,43.08099886033865
-77.6802634,43.084121,-77.68115245927694,43.08446587078545
-77.6802634,43.084121,-77.68141080501064,43.085692021871374
-77.6802674,43.0841185,-77.67941067580622,43.0814712125896
-77.6802674,43.0841185,-77.67970084741351,43.08376618991603
-77.6802674,43.0841185,-77.67979027919226,43.08430771740016
-77.6802674,43.0841185,-77.67635957874779,43.084885789781346
-77.6802674,43.0841185,-77.67743114536688,43.082996749323776
-77.6802732,43.084111,-77.68079235881645,43.08365784185766
-77.6802732,43.084111,-77.67979620408833,43.083871652449
-77.6802732,43.084111,-77.6816234076544,43.08454341168869
-77.6802732,43.084111,-77.67984043984309,43.08305211565239
-77.6802732,43.084111,-77.6799743956738,43.0837079599528
-77.6802779,43.084106,-77.67852340056442,43.085533245771444
-77.6802779,43.084106,-77.68045514991029,43.084910364056235
-77.6802779,43.084106,-77.67862241132646,43.086130754965325
-77.6802779,43.084106,-77.67889948794554,43.08405146348663
-77.6802779,43.084106,-77.680053366737,43.084208665674986
-77.6802826,43.0840993,-77.68220986015513,43.08240300051666
-77.6802826,43.0840993,-77.68134919193375,43.08410984773645
-77.6802826,43.0840993,-77.68098187836638,43.082306338143304
-77.6802826,43.0840993,-77.67426452682385,43.07944956560132
-77.6802826,43.0840993,-77.68138756395288,43.081433230659684
-77.6802862,43.0840939,-77.6832652669907,43.086600579432925
-77.6802862,43.0840939,-77.6795105452611,43.08547562349413
-77.6802862,43.0840939,-77.67842883593268,43.08246942958241
-77.6802862,43.0840939,-77.6793044330195,43.08560918289254
-77.6802862,43.0840939,-77.67721214426771,43.083785703398796
-77.6802888,43.0840888,-77.67915316125895,43.082308068158966
-77.6802888,43.0840888,-77.679155462252,43.082741595356104
-77.6802888,43.0840888,-77.67756404690145,43.08225394314864
-77.6802888,43.0840888,-77.67857493679438,43.085122885759255
-77.6802888,43.0840888,-77.6802560097488,43.08514641665698
-77.680292,43.0840818,-77.6799703943883,43.083592505490714
-77.680292,43.0840818,-77.67949524610667,43.08506612831182
-77.680292,43.0840818,-77.68065066270826,43.08361189557075
-77.680292,43.0840818,-77.6790363233775,43.08383207749105
-77.680292,43.0840818,-77.67658814480254,43.08630749536878
-77.6802946,43.0840769,-77.67875093321042,43.0842299558324
-77.6802946,43.0840769,-77.68180689416695,43.08671351772719
-77.6802946,43.0840769,-77.68036928431684,43.08409880493175
-77.6802946,43.0840769,-77.67989712675956,43.08377973547074
-77.6802946,43.0840769,-77.6799832017317,43.07978572601733
