longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787165,43.0861507,-77.67831437856753,43.08672775976527
-77.6786946,43.0861511,-77.68144836654326,43.08887415475116
-77.6786946,43.0861511,-77.67855839483691,43.084410186771315
-77.678679,43.086151,-77.67837054495409,43.08748406354479
-77.678679,43.086151,-77.68531008879665,43.0825707181934
-77.678668,43.0861524,-77.67777260339453,43.08652726050018
-77.678668,43.0861524,-77.67842389125249,43.08491205531675
-77.6786584,43.0861538,-77.67876149181534,43.08631838148064
-77.6786584,43.0861538,-77.67392800615934,43.08926822069432
-77.6786501,43.0861529,-77.67776078793003,43.08571576689256
-77.6786501,43.0861529,-77.67993913603367,43.084883460966836
-77.678637,43.0861516,-77.67663779667113,43.08636348681883
-77.678637,43.0861516,-77.67608316575689,43.082626696364585
-77.6786177,43.0861505,-77.67828234281772,43.08655049625814
-77.6786177,43.0861505,-77.68438809973823,43.091054254947146
-77.6786124,43.0861466,-77.67752843938091,43.088222206198964
-77.6786124,43.0861466,-77.67720365266956,43.085691926713984
-77.6786038,43.0861466,-77.67875247004959,43.08434910888367
-77.6786038,43.0861466,-77.68126328562133,43.08751697252491
-77.6785874,43.0861463,-77.67748119948686,43.08454838879807
-77.6785874,43.0861463,-77.67957198376425,43.08525785043121
-77.6785723,43.086146,-77.67515294320658,43.09048590171544
-77.6785723,43.086146,-77.6757828042011,43.08570216906416
-77.6785597,43.0861478,-77.67853680086658,43.08711083159233
-77.6785597,43.0861478,-77.67711435066373,43.08785000499428
-77.6785476,43.086148,-77.67901367045057,43.08591571761342
-77.6785476,43.086148,-77.67941798480005,43.08616754840576
-77.6785399,43.0861473,-77.67658178725765,43.08591668621433
-77.6785399,43.0861473,-77.67881791184813,43.086415348974626
-77.6785311,43.0861473,-77.67970775869937,43.084429592330665
-77.6785311,43.0861473,-77.67921171577707,43.084927550466624
-77.6785246,43.0861462,-77.67763488597866,43.085341460381365
-77.6785246,43.0861462,-77.67842348316174,43.0864072287849
-77.6785149,43.0861456,-77.67854166544025,43.08638615011963
-77.6785149,43.0861456,-77.6784814035418,43.08716880007958
-77.6784983,43.0861446,-77.68003383835043,43.08924522377252
-77.6784983,43.0861446,-77.67987114904234,43.08456043620477
-77.67848,43.0861442,-77.67972154440315,43.085333867426776
-77.67848,43.0861442,-77.67840644271706,43.087089557809115
-77.6784696,43.086144,-77.67927733731275,43.08433333802552
-77.6784696,43.086144,-77.68115133045006,43.084448944939524
-77.678461,43.0861439,-77.68237251787782,43.08906563713769
-77.678461,43.0861439,-77.67677561319724,43.086939694587805
-77.678442,43.0861438,-77.67806163858216,43.0854421056729
-77.678442,43.0861438,-77.6784370133308,43.08542137116181
-77.6784213,43.0861443,-77.67890250002331,43.087165123828015
-77.6784213,43.0861443,-77.6810383353033,43.0824667710359
-77.6783998,43.086146,-77.67759166783536,43.08715018803495
-77.6783998,43.086146,-77.67786810561553,43.086076721534155
-77.678389,43.0861481,-77.67489834378692,43.089201353920984
-77.678389,43.0861481,-77.68025753739708,43.08518048605601
-77.6783766,43.0861507,-77.67801104928768,43.08391558198597
-77.6783766,43.0861507,-77.68112256571493,43.0888729045732
-77.6783561,43.0861534,-77.67781675250632,43.085251711049146
-77.6783561,43.0861534,-77.67597255946596,43.084905610357225
-77.6783456,43.086155,-77.67930909912927,43.08574412878946
-77.6783456,43.086155,-77.67645808843223,43.08499270924661
-77.6783347,43.0861534,-77.67807414318816,43.08878664400117
-77.6783347,43.0861534,-77.6811812159619,43.08638098678604
-77.6783178,43.0861517,-77.67936433654769,43.086283632916086
-77.6783178,43.0861517,-77.67677019306058,43.08890658341625
-77.6783055,43.0861509,-77.67878908604058,43.08767129611685
-77.6783055,43.0861509,-77.67778885385295,43.086929564520695
-77.6782932,43.0861507,-77.67768334980254,43.087408245832584
-77.6782932,43.0861507,-77.68153010161969,43.08853256860624
-77.678282,43.0861508,-77.68024781675228,43.08869595401652
-77.678282,43.0861508,-77.68559783568114,43.07864948001708
-77.6782662,43.086151,-77.67815235615215,43.08628072996356
-77.6782662,43.086151,-77.67980279093209,43.084453308564555
-77.6782599,43.0861503,-77.67809644547965,43.08399125042837
-77.6782599,43.0861503,-77.67988676012033,43.0870029224761
-77.6782501,43.0861497,-77.67752716884704,43.08549759534531
-77.6782501,43.0861497,-77.67650338027833,43.085375965653945
-77.6782426,43.0861498,-77.67786953216502,43.08591905118654
-77.6782426,43.0861498,-77.68158644693055,43.08622044572416
-77.6782335,43.0861496,-77.67921354551845,43.08764091358195
-77.6782335,43.0861496,-77.67500279928454,43.084129136326695
-77.678224,43.0861504,-77.68177880035074,43.08317348743305
-77.678224,43.0861504,-77.67985745759292,43.0835983401211
-77.6782155,43.0861509,-77.68021157663411,43.0843558296377
-77.6782155,43.0861509,-77.67751508102883,43.08762740229889
-77.678204,43.0861522,-77.6775805752212,43.08486154332049
-77.678204,43.0861522,-77.67641257533215,43.08417378703421
-77.6781862,43.0861549,-77.67733584553842,43.08599004457434
-77.6781862,43.0861549,-77.67590044139287,43.085293045335156
-77.6781696,43.0861577,-77.67643145287447,43.08342094952824
-77.6781696,43.0861577,-77.67448509214306,43.08687228848358
-77.6781577,43.0861598,-77.67906049721229,43.08619498118396
-77.6781577,43.0861598,-77.67707223996918,43.087293103796725
-77.6781484,43.086161,-77.67634732026325,43.089796737448616
-77.6781484,43.086161,-77.67581086173841,43.088938696469754
-77.6781394,43.0861619,-77.67489854954326,43.09090532376365
-77.6781394,43.0861619,-77.68009890144863,43.08501804197743
-77.6781285,43.086163,-77.67389880125401,43.088383940842775
-77.6781285,43.086163,-77.6760329045723,43.08322717400497
-77.6781094,43.0861638,-77.67911697253703,43.087233640412094
-77.6781094,43.0861638,-77.67961780612612,43.08724777191409
-77.6780856,43.0861637,-77.68128898135441,43.08567788401561
-77.6780856,43.0861637,-77.67897965762509,43.08711318790855
-77.6780612,43.0861528,-77.67649866055407,43.08520495688399
-77.6780612,43.0861528,-77.6760337768687,43.08421401862552
-77.6780337,43.0861441,-77.67698820182325,43.086554319771246
-77.6780337,43.0861441,-77.67936542972956,43.085719711512795
-77.6780206,43.0861422,-77.6795547502024,43.08945666819822
-77.6780206,43.0861422,-77.67614633991683,43.08658194000108
-77.6780251,43.0861507,-77.67838919069538,43.086142344146054
-77.6780251,43.0861507,-77.67771335506377,43.08778100903898
-77.6780183,43.086154,-77.677708385803,43.08575178494284
-77.6780183,43.086154,-77.67867825227398,43.085860993340674
-77.6780135,43.0861539,-77.67927580477739,43.087515160565765
-77.6780135,43.0861539,-77.67377532833471,43.08935136886888
-77.6780041,43.0861537,-77.67519436580771,43.08601758554875
-77.6780041,43.0861537,-77.67877491966837,43.088868189809695
-77.6779984,43.086155,-77.67549767493061,43.08932086618811
-77.6779984,43.086155,-77.67198730014572,43.08081086045549
-77.6779915,43.0861553,-77.67703563569717,43.086718501853966
-77.6779915,43.0861553,-77.67754596129654,43.084367518353524
-77.6779827,43.086156,-77.67759745725893,43.085608021783344
-77.6779827,43.086156,-77.6781894925858,43.08590313054336
-77.6779733,43.0861561,-77.67885691229193,43.084710889457135
-77.6779733,43.0861561,-77.67782756407303,43.08719458930094
-77.6779652,43.0861559,-77.67858940526088,43.08460710236654
-77.6779652,43.0861559,-77.67763579742078,43.08580106706229
-77.6779508,43.0861533,-77.67731665182524,43.08703171150141
-77.6779508,43.0861533,-77.67621313154898,43.08760157571101
-77.6779383,43.0861521,-77.6752570136697,43.08503445890818
-77.6779383,43.0861521,-77.67954699005747,43.08399101548163
-77.677929,43.0861517,-77.67604104294814,43.08785034473366
-77.677929,43.0861517,-77.67795931950138,43.08354305799717
-77.6779168,43.0861514,-77.67802369523594,43.08663679907666
-77.6779168,43.0861514,-77.67977939181431,43.08716180586599
-77.6778976,43.0861522,-77.67965627969906,43.08327131503153
-77.6778976,43.0861522,-77.6758393390001,43.08614946142353
-77.6778853,43.0861527,-77.67898213995318,43.0851485971778
-77.6778853,43.0861527,-77.67674808278058,43.08589412280627
-77.6778764,43.0861528,-77.67832966981067,43.08578222541481
-77.6778764,43.0861528,-77.6769990245127,43.08413126685427
-77.6778568,43.0861526,-77.68050065783436,43.08251317555881
-77.6778568,43.0861526,-77.67616044623928,43.083863079028085
-77.6778416,43.0861371,-77.67807464618845,43.08818822805377
-77.6778416,43.0861371,-77.67540108177842,43.08814201980258
-77.6778319,43.086134,-77.67934433912005,43.0875921168216
-77.6778319,43.086134,-77.67844043566463,43.0876536941001
-77.6778164,43.0861423,-77.68085792143296,43.08442661181344
-77.6778164,43.0861423,-77.67745695140158,43.086531235569595
-77.6778094,43.0861497,-77.67698547152257,43.08516427227231
-77.6778094,43.0861497,-77.68146462774263,43.08801874275917
-77.6777972,43.0861576,-77.6760552039354,43.08759833180853
-77.6777972,43.0861576,-77.67922073438676,43.0879011765556
-77.6777813,43.0861607,-77.67858844944496,43.084493183967
-77.6777813,43.0861607,-77.67825100574309,43.08318004778039
-77.6777618,43.0861587,-77.67713314305473,43.08398816942526
-77.6777618,43.0861587,-77.67931924617352,43.08633447174342
-77.6777501,43.0861705,-77.67639022451996,43.08606589293982
-77.6777501,43.0861705,-77.68115867141807,43.085837604076694
-77.6777304,43.0861721,-77.6778707435831,43.08450354104544
-77.6777304,43.0861721,-77.67844253822852,43.08659573072554
-77.6777113,43.0861699,-77.67914294491219,43.08666461870046
-77.6777113,43.0861699,-77.67839219085602,43.08775526063562
-77.6777014,43.0861727,-77.67915132275274,43.08757589645762
-77.6777014,43.0861727,-77.67797401091877,43.08611422957799
-77.6776867,43.0861724,-77.67617527509785,43.08604580461547
-77.6776867,43.0861724,-77.67738732905708,43.086797404064676
-77.6776771,43.0861721,-77.67703935105764,43.08688575375094
-77.6776771,43.0861721,-77.67831188371558,43.086557628258255
-77.6776662,43.0861773,-77.6798447850299,43.085142830148456
-77.6776662,43.0861773,-77.6756526882371,43.08661823594013
-77.6776534,43.0861787,-77.67728856255097,43.08501547001693
-77.6776534,43.0861787,-77.68126684248365,43.08703015588012
-77.6776379,43.0861825,-77.68005785469079,43.088329805034405
-77.6776379,43.0861825,-77.67590411899633,43.08421953589351
-77.6776223,43.0861846,-77.67736484558327,43.08571613105026
-77.6776223,43.0861846,-77.6782313019624,43.08764141344887
-77.6776057,43.086184,-77.67799244005971,43.08850229192436
-77.6776057,43.086184,-77.67677816485948,43.08687072613565
-77.6775955,43.0861896,-77.67966325290011,43.08813055838334
-77.6775955,43.0861896,-77.67337854869086,43.087958760123364
-77.6775869,43.0861919,-77.6766280118195,43.08579013897157
-77.6775869,43.0861919,-77.67653843792769,43.083611653243615
-77.6775782,43.086193,-77.6780150785497,43.08763989333571
-77.6775782,43.086193,-77.67923294885415,43.08328126472738
-77.6775744,43.0861947,-77.6781655640021,43.083948926566265
-77.6775744,43.0861947,-77.678794267136,43.08626440290118
-77.6775666,43.0861947,-77.67773103336421,43.08701013151174
-77.6775666,43.0861947,-77.67477542791812,43.085998035101426
-77.6775478,43.0861879,-77.67672161278935,43.08475948887953
-77.6775478,43.0861879,-77.67780335750504,43.08586295875115
-77.6775276,43.0861862,-77.67844512678332,43.08673367500749
-77.6775276,43.0861862,-77.67612444385122,43.08906517882478
-77.6775069,43.0861856,-77.6774793615757,43.08807522632517
-77.6775069,43.0861856,-77.67671352129693,43.08332439724286
-77.6774858,43.0861826,-77.67547666601922,43.08647122772878
-77.6774858,43.0861826,-77.67369043837772,43.086794008486336
-77.6774702,43.0861776,-77.67769709009362,43.083317515733825
-77.6774702,43.0861776,-77.67811911120104,43.08698212320628
-77.6774672,43.0861729,-77.68083420786452,43.08254352994587
-77.6774672,43.0861729,-77.67784584959976,43.087600722499964
-77.677458,43.0861686,-77.67763895034703,43.08630355498616
-77.677458,43.0861686,-77.67341976457418,43.087189380928265
-77.6774537,43.0861675,-77.67860387703578,43.089235641761164
-77.6774537,43.0861675,-77.67608470934944,43.08671427593034
-77.677446,43.0861639,-77.6771788334768,43.08655715403912
-77.677446,43.0861639,-77.67723406816299,43.08334653704007
-77.6774382,43.0861592,-77.67580237544887,43.087312097753596
-77.6774382,43.0861592,-77.67812735360873,43.0890241471856
-77.6774304,43.0861551,-77.67860256803016,43.08531241768919
-77.6774304,43.0861551,-77.67719461503383,43.08705412446855
-77.6774219,43.0861498,-77.67710339973044,43.08660462616778
-77.6774219,43.0861498,-77.67920984729368,43.08252420082349
-77.6774138,43.0861453,-77.67590440168915,43.08495434053967
-77.6774138,43.0861453,-77.67900970953156,43.0865155072868
-77.6774052,43.0861405,-77.67713057614603,43.08779257097533
-77.6774052,43.0861405,-77.67806508559289,43.08584551295431
-77.6773975,43.0861358,-77.67640243193004,43.08476186678004
-77.6773975,43.0861358,-77.6844757807862,43.08801813764307
-77.6773901,43.0861323,-77.68128319139178,43.08437404363607
-77.6773901,43.0861323,-77.6788663482028,43.085023576243834
-77.677372,43.0861272,-77.67184429596816,43.08406735527145
-77.677372,43.0861272,-77.67461487802542,43.08511974125034
-77.677365,43.0861282,-77.67654477167645,43.08356445250313
-77.677365,43.0861282,-77.67512705962916,43.08642007797579
-77.6773657,43.0861282,-77.67840641066142,43.083304277556906
-77.6773657,43.0861282,-77.67466109074685,43.08496626407442
-77.6773695,43.0861304,-77.67879277745234,43.08963087249615
-77.6773695,43.0861304,-77.6774700066375,43.08917326585093
-77.6773733,43.0861325,-77.67887983530433,43.08468251994536
-77.6773733,43.0861325,-77.67712740067725,43.08663431911753
-77.677155,43.0862092,-77.67570885220465,43.08522108828866
-77.677155,43.0862092,-77.67979473441325,43.08605434064035
-77.6770881,43.086213,-77.67914464121608,43.086809343980455
-77.6770881,43.086213,-77.67703181701341,43.08727178411331
-77.6770319,43.0862143,-77.67553016116577,43.085508501586865
-77.6770319,43.0862143,-77.67918756075323,43.0864281921481
-77.6769961,43.0862145,-77.67733650339486,43.08611829225765
-77.6769961,43.0862145,-77.67569493865916,43.08333162090571
-77.6769077,43.0862209,-77.68046369651002,43.08674445266031
-77.6769077,43.0862209,-77.67721690938545,43.08716722476969
-77.6768533,43.0862317,-77.67682289093716,43.08662828639799
-77.6768533,43.0862317,-77.67715197776837,43.083325930551496
-77.6767612,43.0862537,-77.67595214521106,43.08633262212701
-77.6767612,43.0862537,-77.67853901709543,43.0861194327704
-77.6767371,43.0862745,-77.67638486462354,43.086224710662485
-77.6767371,43.0862745,-77.67449032265182,43.08530715760016
-77.676709,43.0863081,-77.67667005835042,43.08685482794007
-77.676709,43.0863081,-77.67549124186456,43.085898004404385
-77.6766746,43.0863897,-77.67562091746679,43.08624078001068
-77.6766746,43.0863897,-77.67482551920781,43.08627029185443
-77.6766676,43.0864449,-77.67652880910273,43.08620938824067
-77.6766676,43.0864449,-77.67198274959271,43.08664209409694
-77.6766691,43.0865187,-77.67550955382603,43.08647092894489
-77.6766691,43.0865187,-77.67777064802814,43.08563510528976
-77.6766724,43.0865933,-77.6758003251322,43.089306982331706
-77.6766724,43.0865933,-77.67549608941498,43.08479604852822
-77.6766774,43.0866733,-77.67752122881325,43.087796437345816
-77.6766774,43.0866733,-77.67309963034057,43.08699040013312
-77.6766821,43.0867523,-77.68000447006438,43.086359678331924
-77.6766821,43.0867523,-77.6749279608873,43.084758128373565
-77.676688,43.0868344,-77.67680120092047,43.08427406604759
-77.676688,43.0868344,-77.67469506273261,43.08160861084362
-77.6766959,43.0869133,-77.67607769889723,43.08286224413134
-77.6766959,43.0869133,-77.67688363643431,43.0868619165961
-77.6766946,43.086993,-77.6760985339116,43.08637151961281
-77.6766946,43.086993,-77.67865779312095,43.086315290275394
-77.6766965,43.0870738,-77.68253089954639,43.09028245442487
-77.6766965,43.0870738,-77.67914599297649,43.08678570462567
-77.6767,43.0871504,-77.67767745555086,43.08810795423905
-77.6767,43.0871504,-77.67263011183533,43.08753710268061
-77.6767064,43.0872197,-77.67855622053004,43.085291917637335
-77.6767064,43.0872197,-77.67639003619412,43.08705463571251
-77.6767105,43.0872818,-77.67672915854203,43.08745047480907
-77.6767105,43.0872818,-77.67704790539258,43.08632035003843
-77.6767131,43.0873388,-77.6751812792702,43.086097220044536
-77.6767131,43.0873388,-77.67259487089004,43.086017122080335
-77.6767143,43.0873917,-77.67869303913149,43.08786029332433
-77.6767143,43.0873917,-77.67274666382573,43.08695381929189
-77.6767118,43.0874378,-77.67423160068417,43.086829575513896
-77.6767118,43.0874378,-77.6759362657922,43.088883080125974
-77.6767109,43.0874702,-77.67774905719514,43.08715604589063
-77.6767109,43.0874702,-77.67774494500063,43.08831490662715
-77.6767114,43.0874919,-77.67740904684956,43.08892709135377
-77.6767114,43.0874919,-77.67950800073844,43.0859387296141
-77.6767134,43.0875027,-77.6762279607187,43.08481437533374
-77.6767134,43.0875027,-77.67497225638621,43.088366585123424
-77.6767124,43.0875062,-77.67525412662266,43.08649963637726
-77.6767124,43.0875062,-77.67645012926295,43.08615826224677
-77.676711,43.0875123,-77.67724029610875,43.08678968695401
-77.676711,43.0875123,-77.67695696705735,43.08955895702102
-77.6767078,43.0875293,-77.67568212094257,43.08706981321555
-77.6767078,43.0875293,-77.6754399217607,43.0876311253808
-77.6766999,43.0875556,-77.67796924420949,43.08924300136537
-77.6766999,43.0875556,-77.67430943124957,43.08625954687721
-77.6766756,43.0875949,-77.67625918204766,43.089002201578865
-77.6766756,43.0875949,-77.67275859323424,43.08727753863571
-77.676632,43.0876465,-77.67716340612401,43.08979475899418
-77.676632,43.0876465,-77.67330134301297,43.086743950226115
-77.6765714,43.0876807,-77.67675734214586,43.08716218377928
-77.6765714,43.0876807,-77.67578583302716,43.08561795250322
-77.6764893,43.0876974,-77.67681363301614,43.08727751967829
-77.6764893,43.0876974,-77.67879206066519,43.08870824876197
-77.6764084,43.0877072,-77.67801358381608,43.088256294476025
-77.6764084,43.0877072,-77.67719572081467,43.0848203589165
-77.6762823,43.0877006,-77.67666227159604,43.08705792242332
-77.6762823,43.0877006,-77.67589885872006,43.08674382986458
-77.6761621,43.0876877,-77.676524091436,43.085253445015226
-77.6761621,43.0876877,-77.67421157720472,43.089999726590534
-77.6760393,43.0876735,-77.67538596917731,43.09101248304407
-77.6760393,43.0876735,-77.67653242970621,43.08800430901428
-77.6759144,43.0876655,-77.6745143441129,43.08538596471724
-77.6759144,43.0876655,-77.67534287394025,43.09002270352161
-77.6757952,43.087664,-77.67353928091056,43.08802595998961
-77.6757952,43.087664,-77.67291011854478,43.086610455285545
-77.6757007,43.087661,-77.6765296742214,43.0909074293069
-77.6757007,43.087661,-77.67564187432075,43.08868385332775
-77.6756274,43.0876596,-77.67630114249441,43.086643527910496
-77.6756274,43.0876596,-77.67750886536032,43.087665320016576
-77.6755635,43.0876619,-77.67544364907143,43.086192609646275
-77.6755635,43.0876619,-77.67405277947569,43.090114662286595
-77.6754973,43.0876654,-77.67770339504412,43.086853948002016
-77.6754973,43.0876654,-77.67979821805658,43.08773632517917
-77.675421,43.0876674,-77.674625994587,43.0895492248169
-77.675421,43.0876674,-77.67592362783444,43.086492043061895
-77.6753354,43.0876675,-77.67472260706039,43.08629794605195
-77.6753354,43.0876675,-77.6774805024716,43.08642120468498
-77.675241,43.0876702,-77.67362869405866,43.08806176307208
-77.675241,43.0876702,-77.67439309070465,43.08590870347795
-77.675137,43.0876721,-77.67748235946462,43.087152963868945
-77.675137,43.0876721,-77.67125794172236,43.08826711717405
-77.6750425,43.0876729,-77.67320924016664,43.092876626309994
-77.6750425,43.0876729,-77.67482793135967,43.08536753254302
-77.6749541,43.0876735,-77.67691116459548,43.091061107132774
-77.6749541,43.0876735,-77.67328869349048,43.086936079788
-77.6748775,43.0876655,-77.67278968445518,43.086327105663386
-77.6748775,43.0876655,-77.67527767174279,43.085621244790985
-77.6748,43.087648,-77.67414384805546,43.09070311011105
-77.6748,43.087648,-77.67479570565996,43.08842100363098
-77.6747312,43.0876254,-77.67518403146201,43.08800355021952
-77.6747312,43.0876254,-77.67753231418521,43.087840958746305
-77.6746747,43.0875966,-77.67262934990075,43.096301249780375
-77.6746747,43.0875966,-77.67608073477349,43.08662160032625
-77.674612,43.0875717,-77.67428033904295,43.08446215007441
-77.674612,43.0875717,-77.67400055173246,43.08554098806629
-77.6745423,43.0875557,-77.67566184931974,43.08645540894704
-77.6745423,43.0875557,-77.67584698817446,43.08557852776081
-77.6744726,43.0875498,-77.67341562866471,43.08801230065232
-77.6744726,43.0875498,-77.67509000764106,43.0853539591706
-77.6743973,43.0875609,-77.6735118994786,43.08763621299776
-77.6743973,43.0875609,-77.6774958500632,43.08731659360349
-77.67434,43.0875869,-77.67457365390764,43.08578227378511
-77.67434,43.0875869,-77.6748533094034,43.087395143944924
-77.6742936,43.0876248,-77.6739857711352,43.08787860401459
-77.6742936,43.0876248,-77.67525033844467,43.08715993698116
-77.6742621,43.0876686,-77.67463295368113,43.08776123593849
-77.6742621,43.0876686,-77.67267327079531,43.078548862748306
-77.6742616,43.0877211,-77.67076041364304,43.08640225727613
-77.6742616,43.0877211,-77.67562131163675,43.08919054542643
-77.6742812,43.0877729,-77.67394912861704,43.0874187619549
-77.6742812,43.0877729,-77.67606875484579,43.086779850164554
-77.6743154,43.0878199,-77.67345656072206,43.0868337681118
-77.6743154,43.0878199,-77.66936462835865,43.08862023210612
-77.6743538,43.087865,-77.67448716066016,43.09001282467756
-77.6743538,43.087865,-77.67563122162369,43.08958948386979
-77.6743973,43.0879173,-77.67395492651924,43.087509030008164
-77.6743973,43.0879173,-77.67632640295788,43.08901150323375
-77.6744251,43.0879725,-77.67249947498297,43.08702758673147
-77.6744251,43.0879725,-77.67353549510024,43.0855900351197
-77.6744357,43.0880365,-77.67280984154947,43.08788926874266
-77.6744357,43.0880365,-77.67832487812781,43.082440989724425
-77.6744181,43.0880996,-77.67574079541563,43.087684032073604
-77.6744181,43.0880996,-77.67455979295356,43.0891124683035
-77.6743745,43.0881626,-77.67512554014905,43.08902091925579
-77.6743745,43.0881626,-77.67352299572829,43.08793319608107
-77.674288,43.0882324,-77.675582231747,43.08929030259034
-77.674288,43.0882324,-77.67554399342893,43.08820036573795
-77.6741862,43.0882952,-77.67416198136216,43.08956681277511
-77.6741862,43.0882952,-77.67483220876444,43.089570839658
-77.6740806,43.0883587,-77.67589537121606,43.08831172101656
-77.6740806,43.0883587,-77.67433061249676,43.0898992112041
-77.673994,43.0884275,-77.6729507744962,43.09095841517158
-77.673994,43.0884275,-77.67406373335999,43.08845928800145
-77.6739227,43.0885014,-77.672547710602,43.08892536119661
-77.6739227,43.0885014,-77.6710950695547,43.086457376227
-77.6738791,43.0885787,-77.6731507293859,43.089108129543945
-77.6738791,43.0885787,-77.67346452469296,43.0903869940559
-77.673849,43.088656,-77.6740612507167,43.08817697544351
-77.673849,43.088656,-77.67477590800063,43.0902544207425
-77.6738536,43.0887651,-77.67585315388781,43.09068244617877
-77.6738536,43.0887651,-77.67406546352763,43.088945275084704
-77.673862,43.0888721,-77.67277969506945,43.091833595044
-77.673862,43.0888721,-77.67733782928501,43.091329752569045
-77.6738705,43.0889837,-77.67300402821779,43.08733361179131
-77.6738705,43.0889837,-77.67422227187207,43.0878878843523
-77.6738772,43.0890993,-77.67504454718923,43.090183038606654
-77.6738772,43.0890993,-77.67364500999105,43.08940319898733
-77.6738796,43.0892182,-77.67328027974101,43.088915838531754
-77.6738796,43.0892182,-77.66933713107784,43.09098851460511
-77.6738789,43.0893429,-77.67347175436444,43.09049745449491
-77.6738789,43.0893429,-77.67096478547334,43.0919396761829
-77.6738787,43.0894701,-77.67108930133247,43.089448816815604
-77.6738787,43.0894701,-77.67539360999568,43.087462268955534
-77.6738793,43.0895991,-77.67410987868472,43.09075802402471
-77.6738793,43.0895991,-77.67262869636609,43.08866995719322
-77.6738791,43.0897253,-77.6718710063939,43.0867940772769
-77.6738791,43.0897253,-77.67391279556733,43.09126102406818
-77.6738755,43.0898438,-77.67307684091352,43.08922237858349
-77.6738755,43.0898438,-77.66940222287084,43.09040384311842
-77.673872,43.0899616,-77.67041137962747,43.08992047938215
-77.673872,43.0899616,-77.66989493780669,43.08722325740834
-77.6738711,43.090075,-77.67460688417988,43.09423174222671
-77.6738711,43.090075,-77.67476536686388,43.08904122462438
-77.6738679,43.0901866,-77.67457746155057,43.08855879674856
-77.6738679,43.0901866,-77.67470674153165,43.089723344478166
-77.6738667,43.0902883,-77.67480163679942,43.09152095012012
-77.6738667,43.0902883,-77.67550591655723,43.08925168997481
-77.6738713,43.0903829,-77.67334855555002,43.0917572491456
-77.6738713,43.0903829,-77.6736851948798,43.090051369593304
-77.673891,43.0904747,-77.67388085033102,43.0903077028866
-77.673891,43.0904747,-77.67381320612266,43.089427298288776
-77.6739216,43.090566,-77.67356244667516,43.09025881242637
-77.6739216,43.090566,-77.67475609672707,43.09445237466697
-77.6739838,43.0906426,-77.67377948889752,43.091434750971615
-77.6739838,43.0906426,-77.67363227011798,43.09007203696341
-77.6740637,43.0907068,-77.67521583587174,43.09168740357086
-77.6740637,43.0907068,-77.67240555334108,43.093592488755206
-77.6741622,43.0907686,-77.67724732703984,43.08774235782547
-77.6741622,43.0907686,-77.6746630362846,43.091342372484945
-77.6742648,43.0908253,-77.6774789893332,43.09294144454476
-77.6742648,43.0908253,-77.6749363568807,43.08942836649436
-77.6743543,43.0908881,-77.67376676415344,43.09276982143943
-77.6743543,43.0908881,-77.67453277370808,43.09065195419296
-77.6744256,43.090961,-77.67664209556834,43.092776199187156
-77.6744256,43.090961,-77.675291996618,43.08852539133416
-77.6744756,43.091045,-77.67381141530376,43.092075039832885
-77.6744756,43.091045,-77.67427769823074,43.09231327544486
-77.6745009,43.0911377,-77.67340241965846,43.091374374004424
-77.6745009,43.0911377,-77.67487825599605,43.09011890500582
-77.6745027,43.0912359,-77.67244692690909,43.088219250311006
-77.6745027,43.0912359,-77.67395947963048,43.089353585031965
-77.6745092,43.0913317,-77.67546151678144,43.091274921898766
-77.6745092,43.0913317,-77.67545252148604,43.09217650370819
-77.6745124,43.0914243,-77.67545358294306,43.091110351511794
-77.6745124,43.0914243,-77.68081088873798,43.09231572397625
-77.6745105,43.0915159,-77.67380989095614,43.092277111616774
-77.6745105,43.0915159,-77.67196663981285,43.09233288770731
-77.6745106,43.0916049,-77.67475330033143,43.09052568700585
-77.6745106,43.0916049,-77.67136917878427,43.09526229002286
-77.6745139,43.0916845,-77.67706761947265,43.09163674725412
-77.6745139,43.0916845,-77.6722949239086,43.089314097059955
-77.6745197,43.0917564,-77.67479679055079,43.08949308715676
-77.6745197,43.0917564,-77.67610037617682,43.09115847400366
-77.6745239,43.09182,-77.67069712348585,43.091104614513924
-77.6745239,43.09182,-77.67531512511431,43.09115739557272
-77.6745328,43.0918788,-77.67625464444531,43.089686273558875
-77.6745328,43.0918788,-77.6744098781486,43.095067881971815
-77.6745339,43.0919294,-77.67417276830344,43.08944395412141
-77.6745339,43.0919294,-77.67755606001944,43.08995127560322
-77.67454,43.0919624,-77.67453320681729,43.09321938738985
-77.67454,43.0919624,-77.67750209246493,43.09236954989681
-77.6745406,43.0919812,-77.67582559309497,43.091564308243065
-77.6745406,43.0919812,-77.67488196966858,43.09126490613872
-77.67454,43.0919871,-77.67443862735412,43.08762693157719
-77.67454,43.0919871,-77.67494560533639,43.09060130141386
-77.6745441,43.0919856,-77.67500435600165,43.092845542945334
-77.6745441,43.0919856,-77.67778590329301,43.0952918316774
-77.6745483,43.0919852,-77.67605380806944,43.09070920969937
-77.6745483,43.0919852,-77.67353533657871,43.08955740975889
-77.6745473,43.091984,-77.67230350684815,43.09170644812803
-77.6745473,43.091984,-77.67148190045872,43.090993659793064
-77.674546,43.0919835,-77.6767673750889,43.09296299034149
-77.674546,43.0919835,-77.67687431267414,43.08815793798942
-77.6745446,43.0919829,-77.67290998328998,43.08974340883118
