longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67905778288798,43.093708440082715
-77.6786249,43.0933328,-77.68640393443042,43.09292274246847
-77.6786249,43.0933328,-77.6771226666704,43.09057522313958
-77.6785593,43.0935037,-77.67990349994034,43.092634828762975
-77.6785593,43.0935037,-77.67851487524524,43.09101390826921
-77.6784959,43.0936786,-77.68206189149295,43.092951433526814
-77.6784959,43.0936786,-77.67586466151675,43.09887785694568
-77.6784336,43.0938502,-77.67744271819629,43.0932535377666
-77.6784336,43.0938502,-77.67582536216169,43.09409467605176
-77.6783781,43.0940226,-77.67947731721223,43.09595357282979
-77.6783781,43.0940226,-77.673823839852,43.09251851095067
-77.6783235,43.0941941,-77.67634736311089,43.0923627356805
-77.6783235,43.0941941,-77.68045613036135,43.09251581752263
-77.678269,43.094367,-77.68016570926669,43.094697494096735
-77.678269,43.094367,-77.67797042453398,43.09417159226935
-77.6781983,43.0945351,-77.67784269830032,43.095066779580776
-77.6781983,43.0945351,-77.67868786288743,43.093144961233435
-77.6781638,43.0947108,-77.6775949609668,43.095396442315476
-77.6781638,43.0947108,-77.68119103879921,43.09258594889751
-77.6781229,43.0948866,-77.67751504902601,43.09456053893463
-77.6781229,43.0948866,-77.67848000838634,43.09406094535815
-77.6780798,43.0950643,-77.67714432314877,43.09691410265267
-77.6780798,43.0950643,-77.67789523878163,43.09548232806668
-77.6780371,43.0952417,-77.6762438625365,43.090820073376186
-77.6780371,43.0952417,-77.68017479843375,43.096076356936805
-77.6779914,43.0954212,-77.67819169351817,43.09685825764681
-77.6779914,43.0954212,-77.67997709089701,43.095773928267896
-77.6779406,43.0955961,-77.68006656940443,43.09756515476514
-77.6779406,43.0955961,-77.67793021321023,43.09889561593187
-77.6778895,43.0957744,-77.67526186265893,43.09759815609386
-77.6778895,43.0957744,-77.67984068237986,43.09625107894958
-77.6778311,43.0959494,-77.67456975719561,43.09498767546576
-77.6778311,43.0959494,-77.67773948117498,43.098633584204464
-77.6777643,43.0961227,-77.67387671269464,43.095560086667405
-77.6777643,43.0961227,-77.67801503476201,43.097079976513655
-77.6776933,43.0962926,-77.67718790785898,43.095779723848544
-77.6776933,43.0962926,-77.67635162552507,43.0965634194596
-77.677615,43.0964593,-77.67954771230792,43.0980236888365
-77.677615,43.0964593,-77.67973134474256,43.09595328156423
-77.6775302,43.0966258,-77.67500132540728,43.09294671995584
-77.6775302,43.0966258,-77.67554707611946,43.09319251201081
-77.6774436,43.0967916,-77.67425142267082,43.093954084982016
-77.6774436,43.0967916,-77.67452191985687,43.09560153048902
-77.6773584,43.0969573,-77.67853090480607,43.09830551543646
-77.6773584,43.0969573,-77.67696567475015,43.097151849709654
-77.6772708,43.097122,-77.6781167717214,43.097520153024554
-77.6772708,43.097122,-77.67849857031777,43.097435994284936
-77.677187,43.0972849,-77.67949411015314,43.0957239876565
-77.677187,43.0972849,-77.67367182719343,43.097688087485274
-77.6771121,43.0974364,-77.67847728390323,43.09891188698706
-77.6771121,43.0974364,-77.6760248320904,43.09692969093977
-77.6770413,43.0975737,-77.68030654904663,43.09685153793325
-77.6770413,43.0975737,-77.68093672577365,43.099545795954924
-77.6769763,43.0976982,-77.67559646261324,43.09814855509586
-77.6769763,43.0976982,-77.67295638793706,43.09585343449989
-77.6769159,43.0978205,-77.6763012755569,43.098166471005364
-77.6769159,43.0978205,-77.67576904918872,43.098322604174044
-77.6768626,43.0979435,-77.67705725136813,43.09902979419949
-77.6768626,43.0979435,-77.6775116578146,43.09746831816269
-77.676808,43.0980713,-77.67660473172577,43.10012251489501
-77.676808,43.0980713,-77.67715366249801,43.09838505643019
-77.6767543,43.0982019,-77.67807159205526,43.10073806398129
-77.6767543,43.0982019,-77.67834775378941,43.09760424188111
-77.6766972,43.0983395,-77.67649253339924,43.098680654950144
-77.6766972,43.0983395,-77.67707366131745,43.09798767976173
-77.6766396,43.0984796,-77.67712425827769,43.09834931685006
-77.6766396,43.0984796,-77.67401817430148,43.097484294079145
-77.6765799,43.0986243,-77.6763220659989,43.09942652714433
-77.6765799,43.0986243,-77.67348347155891,43.09851783895214
-77.6765221,43.098773,-77.67638817188809,43.097398517374245
-77.6765221,43.098773,-77.67273451840859,43.09831272813539
-77.6764594,43.0989232,-77.67622793426477,43.09903978971177
-77.6764594,43.0989232,-77.6775044616851,43.1012265466289
-77.6763979,43.0990775,-77.67513465767364,43.09917043438498
-77.6763979,43.0990775,-77.6765370819448,43.0957088128073
-77.6763367,43.0992324,-77.67744413355408,43.102718825819615
-77.6763367,43.0992324,-77.67648870641844,43.098926404686246
-77.6762755,43.0993878,-77.67647593680051,43.103177285345055
-77.6762755,43.0993878,-77.67600949575507,43.100164431218005
-77.6762156,43.0995475,-77.67625740353473,43.09801783989446
-77.6762156,43.0995475,-77.67316475584497,43.09911679388774
-77.6761519,43.099714,-77.67549494369406,43.100972047816335
-77.6761519,43.099714,-77.6739165760379,43.09799727205734
-77.676086,43.0998911,-77.67827521941282,43.09977418255907
-77.676086,43.0998911,-77.67435745604058,43.09373282566273
-77.6760338,43.1000776,-77.67315339232306,43.1003666834905
-77.6760338,43.1000776,-77.67080225835916,43.0967297609773
-77.6759898,43.1002602,-77.675169001006,43.09946889165777
-77.6759898,43.1002602,-77.67657151237863,43.101673108908656
-77.6759546,43.1004395,-77.67446116154987,43.09910931102559
-77.6759546,43.1004395,-77.67610864815207,43.10005251383879
-77.6759207,43.100618,-77.67262256206615,43.102713092749966
-77.6759207,43.100618,-77.67326119028438,43.10027136487951
-77.6758897,43.1007942,-77.67971722375547,43.10753280133318
-77.6758897,43.1007942,-77.67480675354442,43.10044661265992
-77.6758583,43.1009723,-77.67506630291639,43.09973387939903
-77.6758583,43.1009723,-77.67810702975314,43.09906682771415
-77.675828,43.1011488,-77.67553327340774,43.10227273233386
-77.675828,43.1011488,-77.6755915568015,43.10406893469332
-77.6758019,43.1013266,-77.6749438307949,43.101280674074204
-77.6758019,43.1013266,-77.6761155220114,43.10107669514086
-77.6757816,43.1015036,-77.67515254445028,43.10114088902544
-77.6757816,43.1015036,-77.67557425278981,43.10165055075305
-77.6757692,43.1016792,-77.67514588498037,43.10657659996933
-77.6757692,43.1016792,-77.67573782220907,43.101840070908054
-77.6757635,43.1018569,-77.6790573606919,43.09990142399039
-77.6757635,43.1018569,-77.67672304536784,43.102847189448106
-77.6757662,43.1020356,-77.67397715680204,43.10090677654473
-77.6757662,43.1020356,-77.67712760854565,43.10227000560974
-77.675777,43.1022145,-77.67594375686559,43.10098034023907
-77.675777,43.1022145,-77.67456451901337,43.10206342266253
-77.6757944,43.1023939,-77.67662383092757,43.10361589760498
-77.6757944,43.1023939,-77.67174935507512,43.10379879186328
-77.6758186,43.1025734,-77.67810580887543,43.10225580650708
-77.6758186,43.1025734,-77.67737543001704,43.10132047300684
-77.6758443,43.1027517,-77.68121703034616,43.10311334098675
-77.6758443,43.1027517,-77.67350385135596,43.100229716280374
-77.6758707,43.1029295,-77.67269108791899,43.101289691366084
-77.6758707,43.1029295,-77.67587736574144,43.10397314423294
-77.6758877,43.103108,-77.67157281634628,43.10365858378009
-77.6758877,43.103108,-77.6756931812209,43.10418735542559
-77.6758976,43.1032865,-77.67187276820547,43.10138527470576
-77.6758976,43.1032865,-77.67955509456536,43.100975807603106
-77.675899,43.103463,-77.67866297685458,43.102888382353825
-77.675899,43.103463,-77.67605995761342,43.1021220437055
-77.6758884,43.1036396,-77.67328619553223,43.10339573275623
-77.6758884,43.1036396,-77.68045991889265,43.10765058675628
-77.6758657,43.1038193,-77.67728911793046,43.104128289480116
-77.6758657,43.1038193,-77.67679638623723,43.10250254158451
-77.6758465,43.1039972,-77.66814063631257,43.10724391721928
-77.6758465,43.1039972,-77.67740111975185,43.103882082915845
-77.6758256,43.1041754,-77.67568577170451,43.105799173823975
-77.6758256,43.1041754,-77.67398727279783,43.099722717095304
-77.6758023,43.1043534,-77.67800896309117,43.106094781602096
-77.6758023,43.1043534,-77.67616477037225,43.104991962668294
-77.6757757,43.1045324,-77.67862399454648,43.10281929017343
-77.6757757,43.1045324,-77.67546553794905,43.10410290963969
-77.6757417,43.1047087,-77.678510099897,43.10175710492098
-77.6757417,43.1047087,-77.68014247780886,43.10320639037891
-77.6756992,43.1048877,-77.67665925657383,43.10385256212585
-77.6756992,43.1048877,-77.67580614233019,43.10631532120239
-77.6756467,43.1050632,-77.67899172667249,43.10531211777122
-77.6756467,43.1050632,-77.67721862475945,43.1055943106958
-77.6755857,43.1052362,-77.67556505635328,43.106502619636835
-77.6755857,43.1052362,-77.67435369378344,43.10581709527896
-77.6755171,43.1054063,-77.67643952523665,43.102377337629854
-77.6755171,43.1054063,-77.67273177702988,43.10967263961369
-77.6754401,43.105577,-77.67376169670482,43.10668864439542
-77.6754401,43.105577,-77.6767068657617,43.10514709985249
-77.675354,43.1057448,-77.67697460930091,43.105849675024224
-77.675354,43.1057448,-77.67623476248845,43.103804112572895
-77.6752574,43.10591,-77.67555528499422,43.10583500538892
-77.6752574,43.10591,-77.67668775338078,43.10984687596418
-77.6751503,43.1060714,-77.67403735900939,43.106284333443234
-77.6751503,43.1060714,-77.68044500475364,43.10662758154011
-77.6750365,43.1062309,-77.67350431304995,43.104766097824935
-77.6750365,43.1062309,-77.67762989150549,43.10461935392333
-77.6749074,43.1063865,-77.67349406982413,43.10674329256572
-77.6749074,43.1063865,-77.67482427890408,43.107424949414494
-77.6747679,43.1065349,-77.67362943217285,43.10828523198755
-77.6747679,43.1065349,-77.6752472135588,43.10789566559137
-77.6746221,43.1066757,-77.67274459707062,43.10717256268382
-77.6746221,43.1066757,-77.67732787774698,43.10450252413974
-77.6744624,43.1068107,-77.6705664248575,43.10626783378704
-77.6744624,43.1068107,-77.6767681939414,43.10702426430281
-77.6742868,43.1069377,-77.67531522384027,43.11048074921478
-77.6742868,43.1069377,-77.67586181970898,43.10503336960301
-77.6740955,43.1070538,-77.67490874109005,43.10657231561686
-77.6740955,43.1070538,-77.67010619691297,43.10548444453424
-77.673896,43.1071601,-77.67672729847585,43.10872363589239
-77.673896,43.1071601,-77.67502227682675,43.10840258380298
-77.673689,43.1072547,-77.67127447403624,43.10742437498557
-77.673689,43.1072547,-77.67516466610402,43.10889012396907
-77.6734776,43.1073424,-77.67158509138518,43.10763948969508
-77.6734776,43.1073424,-77.67366882514891,43.108176848460126
-77.6732617,43.1074249,-77.67422202467039,43.10967129851732
-77.6732617,43.1074249,-77.67384983088132,43.107926969685955
-77.6730462,43.1075052,-77.67168621597864,43.109302892193796
-77.6730462,43.1075052,-77.67154479563818,43.106969403206506
-77.6728278,43.1075853,-77.67538227707607,43.106660400707604
-77.6728278,43.1075853,-77.67302893279722,43.107584217918415
-77.6726108,43.1076645,-77.67226980781803,43.106935265225715
-77.6726108,43.1076645,-77.67243919274442,43.1054961551885
-77.6723956,43.1077447,-77.67324842058987,43.11063639834169
-77.6723956,43.1077447,-77.67281993877211,43.10722418348697
-77.6721776,43.1078231,-77.67125397486278,43.10504558448107
-77.6721776,43.1078231,-77.67101217991318,43.10829476782412
-77.6719564,43.1079005,-77.66923002252823,43.10805624865804
-77.6719564,43.1079005,-77.6710214317004,43.10745882738798
-77.6717369,43.10798,-77.67164293466836,43.10772179305639
-77.6717369,43.10798,-77.67296453784799,43.10862413601662
-77.6715197,43.1080574,-77.67107141391362,43.10409234469738
-77.6715197,43.1080574,-77.67133896388931,43.10851564624536
-77.6712997,43.1081346,-77.66923649907409,43.10933645891505
-77.6712997,43.1081346,-77.6708117956314,43.10692723642311
-77.6710787,43.1082125,-77.66978729104336,43.10743122384709
-77.6710787,43.1082125,-77.67243460498503,43.11084483726865
-77.6708581,43.1082909,-77.66994573359572,43.106609320341704
-77.6708581,43.1082909,-77.67362173617973,43.10787338753565
-77.6706361,43.1083673,-77.67267526318263,43.10861982395161
-77.6706361,43.1083673,-77.66934007254378,43.10657992246373
-77.670418,43.108445,-77.66975738008324,43.10760850435281
-77.670418,43.108445,-77.67152270962826,43.11427812179034
-77.6701993,43.1085211,-77.67158154674456,43.106005520401155
-77.6701993,43.1085211,-77.67167710287893,43.106815135328546
-77.6699815,43.1085997,-77.67200042044233,43.11245313363228
-77.6699815,43.1085997,-77.67248279384387,43.10412141702392
-77.6697617,43.1086758,-77.66917916759695,43.107949041000026
-77.6697617,43.1086758,-77.6730193147162,43.109129084643186
-77.6695417,43.1087503,-77.66764018947663,43.110625523295354
-77.6695417,43.1087503,-77.66789683057766,43.10929117549516
-77.6693171,43.1088185,-77.66989460999135,43.108950879553035
-77.6693171,43.1088185,-77.66692988950228,43.10800437896368
-77.6690901,43.1088831,-77.67582760684292,43.119135787306824
-77.6690901,43.1088831,-77.66811002959635,43.11148382197201
-77.6688599,43.108943,-77.66767438066616,43.109422875670504
-77.6688599,43.108943,-77.66997949151204,43.10549034711805
-77.6686299,43.1090023,-77.66936218066992,43.105503662088054
-77.6686299,43.1090023,-77.66734570668068,43.10557292345298
-77.6683995,43.1090606,-77.66802907105006,43.10821883097985
-77.6683995,43.1090606,-77.6689526697474,43.11130593470438
-77.6681676,43.109117,-77.66715576398246,43.1070462856359
-77.6681676,43.109117,-77.66951952755038,43.108121729693
-77.6679363,43.1091741,-77.66845952669598,43.109802835097966
-77.6679363,43.1091741,-77.66845342758666,43.10995248789348
-77.6677052,43.1092299,-77.66738026848506,43.111878723566356
-77.6677052,43.1092299,-77.66691728124734,43.11270095458747
-77.6674742,43.1092856,-77.66310485252224,43.11110882629075
-77.6674742,43.1092856,-77.66509535840581,43.10566883290414
-77.6672417,43.1093374,-77.66362252281154,43.10624128040985
-77.6672417,43.1093374,-77.6698337221703,43.10493374481043
-77.6670066,43.1093874,-77.66863215884513,43.10763760560266
-77.6670066,43.1093874,-77.66577903839931,43.10761783998166
-77.6667699,43.1094331,-77.66637171817247,43.10766817469552
-77.6667699,43.1094331,-77.66653980777335,43.108071356867356
-77.6665328,43.1094742,-77.6672899490297,43.11050025110864
-77.6665328,43.1094742,-77.66446089025236,43.10583062093508
-77.6662951,43.1095143,-77.66433639069045,43.11011421451858
-77.6662951,43.1095143,-77.66408757418138,43.10993017384833
-77.6660567,43.1095523,-77.66581416078358,43.1085319993667
-77.6660567,43.1095523,-77.66637639320182,43.10659397389594
-77.6658182,43.1095908,-77.66617608243462,43.10999228525582
-77.6658182,43.1095908,-77.66405302743247,43.10978936668548
-77.6655807,43.1096309,-77.66554891734613,43.11250614731044
-77.6655807,43.1096309,-77.66502147181178,43.10778120136599
-77.6653408,43.1096705,-77.66912748765478,43.10935540762962
-77.6653408,43.1096705,-77.66713378144755,43.10920560313788
-77.6651039,43.1097101,-77.66611805150576,43.10885395130493
-77.6651039,43.1097101,-77.66538921989093,43.11031586525217
-77.6648669,43.1097493,-77.66485486224263,43.10951049474031
-77.6648669,43.1097493,-77.66246456854768,43.11108028752906
-77.6646286,43.1097873,-77.66543952528599,43.11100952740407
-77.6646286,43.1097873,-77.66419627731699,43.10930124850279
-77.6643894,43.1098234,-77.66388913230773,43.11080525967628
-77.6643894,43.1098234,-77.66393936909317,43.10990113813108
-77.6641477,43.1098598,-77.66265151130249,43.11359050866877
-77.6641477,43.1098598,-77.66500440610635,43.1098870025701
-77.6639072,43.1098955,-77.66687468002662,43.11319549426243
-77.6639072,43.1098955,-77.66120421991907,43.10997061692644
-77.6636665,43.1099317,-77.6641486120282,43.10881898894335
-77.6636665,43.1099317,-77.66291585378147,43.11082392329779
-77.6634275,43.1099686,-77.66260912909638,43.108466620985546
-77.6634275,43.1099686,-77.6633708177836,43.1126512430616
-77.6631908,43.1100032,-77.66444808922661,43.109148769196
-77.6631908,43.1100032,-77.6667330270354,43.11063123514675
-77.662956,43.1100407,-77.66183452085562,43.10509665775927
-77.662956,43.1100407,-77.66303987536502,43.10909160214444
-77.6627178,43.1100775,-77.66124012242305,43.105791306131984
-77.6627178,43.1100775,-77.66358167456418,43.109280295275
-77.6624797,43.1101163,-77.6605942243653,43.111823432730084
-77.6624797,43.1101163,-77.66107803975979,43.111409593667155
-77.6622399,43.1101562,-77.66220744864847,43.11048491318416
-77.6622399,43.1101562,-77.66293979986575,43.10874468882868
-77.6620008,43.110196,-77.66021681895724,43.10952450936523
-77.6620008,43.110196,-77.6611463366385,43.1109039996491
-77.6617643,43.1102364,-77.66044932027292,43.10537663292153
-77.6617643,43.1102364,-77.6630006862968,43.10795986734579
-77.6615323,43.110277,-77.66009040620284,43.11097394228128
-77.6615323,43.110277,-77.66193392247322,43.11246106211077
-77.6613039,43.1103169,-77.66032082261124,43.11129148368196
-77.6613039,43.1103169,-77.66302005948071,43.11100036039547
-77.6610827,43.1103555,-77.66081207706074,43.1097340748854
-77.6610827,43.1103555,-77.66068963246862,43.10774548340637
-77.6608734,43.1103975,-77.66129040479927,43.111148619904625
