longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6787016,43.0931639,-77.67861803166427,43.09230951441775
-77.6786249,43.0933328,-77.67837502979947,43.09105488920189
-77.6786249,43.0933328,-77.67586720041535,43.09068158730402
-77.6785593,43.0935037,-77.67475103742532,43.09217556958615
-77.6785593,43.0935037,-77.67928558352257,43.092561734106596
-77.6784959,43.0936786,-77.67208428061292,43.09429683723418
-77.6784959,43.0936786,-77.68059323408694,43.09787342033559
-77.6784336,43.0938502,-77.67857468612408,43.09497398253684
-77.6784336,43.0938502,-77.67667986793036,43.093508817538684
-77.6783781,43.0940226,-77.67785481572827,43.09300687822236
-77.6783781,43.0940226,-77.67553712777148,43.09419277938144
-77.6783235,43.0941941,-77.67982992918527,43.09365619917382
-77.6783235,43.0941941,-77.67721169458632,43.0957049812973
-77.678269,43.094367,-77.67723144868434,43.091689508484414
-77.678269,43.094367,-77.67818810537975,43.09408172226527
-77.6781983,43.0945351,-77.68177746659622,43.09115336649849
-77.6781983,43.0945351,-77.67383340659984,43.09418117287279
-77.6781638,43.0947108,-77.67645199133379,43.09479884212075
-77.6781638,43.0947108,-77.67872231798512,43.09354391113955
-77.6781229,43.0948866,-77.68097181654464,43.09616854711719
-77.6781229,43.0948866,-77.6734779551522,43.09412092504256
-77.6780798,43.0950643,-77.6770450404021,43.0968401601737
-77.6780798,43.0950643,-77.67830029470376,43.096933766993764
-77.6780371,43.0952417,-77.67987588617962,43.09245786233152
-77.6780371,43.0952417,-77.67822651279808,43.09416739566544
-77.6779914,43.0954212,-77.67822659243711,43.09467393933647
-77.6779914,43.0954212,-77.68265301519115,43.09470479091503
-77.6779406,43.0955961,-77.67844497741596,43.09713365449853
-77.6779406,43.0955961,-77.67902589427318,43.09606822745483
-77.6778895,43.0957744,-77.67597555266855,43.09919541317863
-77.6778895,43.0957744,-77.6783041390316,43.0965171945509
-77.6778311,43.0959494,-77.68048344063271,43.09436994370542
-77.6778311,43.0959494,-77.67986691118003,43.091411631366825
-77.6777643,43.0961227,-77.67810596975353,43.095037741816135
-77.6777643,43.0961227,-77.67622663521415,43.101291079372146
-77.6776933,43.0962926,-77.6791271164216,43.09807419505155
-77.6776933,43.0962926,-77.67826606642222,43.09628358833585
-77.677615,43.0964593,-77.67921022026938,43.09605343213859
-77.677615,43.0964593,-77.67783863141283,43.09875805872969
-77.6775302,43.0966258,-77.67747567144629,43.095728006734376
-77.6775302,43.0966258,-77.67765645109172,43.09668987593823
-77.6774436,43.0967916,-77.67684204228826,43.09748851145834
-77.6774436,43.0967916,-77.67674301850752,43.097216910641905
-77.6773584,43.0969573,-77.67747995456479,43.096419500044675
-77.6773584,43.0969573,-77.67427409138789,43.09674648303627
-77.6772708,43.097122,-77.67666328697761,43.09826832812329
-77.6772708,43.097122,-77.67790263524263,43.09803350434512
-77.677187,43.0972849,-77.67732657336384,43.0957600220073
-77.677187,43.0972849,-77.67800284063641,43.097930734607665
-77.6771121,43.0974364,-77.67620232402001,43.09692549611168
-77.6771121,43.0974364,-77.67690431286992,43.09883799889196
-77.6770413,43.0975737,-77.6800367174952,43.099126338767626
-77.6770413,43.0975737,-77.67702925386662,43.09962072260047
-77.6769763,43.0976982,-77.67823332208454,43.096846060587055
-77.6769763,43.0976982,-77.67925116170694,43.09507202452588
-77.6769159,43.0978205,-77.6795058042882,43.10093471646997
-77.6769159,43.0978205,-77.6767729961677,43.097923850861974
-77.6768626,43.0979435,-77.6734230143781,43.09603320688884
-77.6768626,43.0979435,-77.68002897926955,43.09698475879607
-77.676808,43.0980713,-77.67744478645167,43.10015907321977
-77.676808,43.0980713,-77.67666868616702,43.09817770912411
-77.6767543,43.0982019,-77.67605080021731,43.096182581027485
-77.6767543,43.0982019,-77.67648589855054,43.10127727868748
-77.6766972,43.0983395,-77.67840141151356,43.09894793694538
-77.6766972,43.0983395,-77.6740927942889,43.09695252463998
-77.6766396,43.0984796,-77.67544834093677,43.10051794470186
-77.6766396,43.0984796,-77.6757893721764,43.09881814599526
-77.6765799,43.0986243,-77.67436809717462,43.09823769979354
-77.6765799,43.0986243,-77.67866544610398,43.09752074016301
-77.6765221,43.098773,-77.67593124410486,43.099046870189355
-77.6765221,43.098773,-77.67602624973935,43.096172409492205
-77.6764594,43.0989232,-77.67624355327021,43.09671766141878
-77.6764594,43.0989232,-77.6750616039744,43.10028218627098
-77.6763979,43.0990775,-77.67500593407993,43.09814367972353
-77.6763979,43.0990775,-77.67742043105058,43.095192391337264
-77.6763367,43.0992324,-77.67577239532454,43.098736558394876
-77.6763367,43.0992324,-77.67320821354393,43.09925339727285
-77.6762755,43.0993878,-77.67444600228141,43.098578567542546
-77.6762755,43.0993878,-77.6744415987843,43.09984373005871
-77.6762156,43.0995475,-77.67714305773929,43.10407396487516
-77.6762156,43.0995475,-77.67738440215773,43.09871590814285
-77.6761519,43.099714,-77.67595582731168,43.100528462774626
-77.6761519,43.099714,-77.6754584020556,43.10123862615347
-77.676086,43.0998911,-77.67607937975725,43.09924687600998
-77.676086,43.0998911,-77.67541605456687,43.099503998339046
-77.6760338,43.1000776,-77.67862824308831,43.09626277468966
-77.6760338,43.1000776,-77.6748381556052,43.098712777147874
-77.6759898,43.1002602,-77.67814816778738,43.10179291993601
-77.6759898,43.1002602,-77.67459398993,43.09910722523579
-77.6759546,43.1004395,-77.67774704956273,43.100487723127536
-77.6759546,43.1004395,-77.67549123858898,43.100351038446306
-77.6759207,43.100618,-77.67602952492355,43.09974447995907
-77.6759207,43.100618,-77.67504243497916,43.099662033579186
-77.6758897,43.1007942,-77.6793175219631,43.10136128104739
-77.6758897,43.1007942,-77.6756928352923,43.09832377155322
-77.6758583,43.1009723,-77.67593380009775,43.10131265067287
-77.6758583,43.1009723,-77.67541828503352,43.10050219090927
-77.675828,43.1011488,-77.67634187525623,43.100837808175626
-77.675828,43.1011488,-77.6755702228326,43.10077363684954
-77.6758019,43.1013266,-77.67210567921033,43.09924170692137
-77.6758019,43.1013266,-77.67455373604892,43.10223173451588
-77.6757816,43.1015036,-77.67633842282612,43.10004358714321
-77.6757816,43.1015036,-77.67580896927389,43.10160694722382
-77.6757692,43.1016792,-77.67817292113557,43.09840395947018
-77.6757692,43.1016792,-77.6756997064456,43.09800840017716
-77.6757635,43.1018569,-77.67829667448324,43.10030712160214
-77.6757635,43.1018569,-77.67790280723612,43.104723129557215
-77.6757662,43.1020356,-77.67340416553068,43.09982643425099
-77.6757662,43.1020356,-77.67713067102777,43.10370643385877
-77.675777,43.1022145,-77.67559977501358,43.1015078625746
-77.675777,43.1022145,-77.67670756014745,43.10368414938429
-77.6757944,43.1023939,-77.67566872762626,43.10228299561157
-77.6757944,43.1023939,-77.67746630716064,43.104710680742585
-77.6758186,43.1025734,-77.67378178392144,43.10287328952418
-77.6758186,43.1025734,-77.67559325996172,43.10244245227755
-77.6758443,43.1027517,-77.67392996199465,43.10380658637113
-77.6758443,43.1027517,-77.67612897317997,43.10448585909813
-77.6758707,43.1029295,-77.67605107790108,43.1009689743889
-77.6758707,43.1029295,-77.67667728164288,43.10433265434183
-77.6758877,43.103108,-77.67527333288842,43.106626925042995
-77.6758877,43.103108,-77.67381467452007,43.096757775396426
-77.6758976,43.1032865,-77.67650991054958,43.10305965380979
-77.6758976,43.1032865,-77.6768764246877,43.10323371781082
-77.675899,43.103463,-77.67933807981618,43.10542684434682
-77.675899,43.103463,-77.67452905369863,43.104370187111776
-77.6758884,43.1036396,-77.67230101129391,43.101880161584766
-77.6758884,43.1036396,-77.67471699669088,43.10440105978287
-77.6758657,43.1038193,-77.6749277825082,43.10321149060123
-77.6758657,43.1038193,-77.6763032863021,43.10193700416251
-77.6758465,43.1039972,-77.67587436094091,43.09854157420437
-77.6758465,43.1039972,-77.6730573035427,43.102795664018956
-77.6758256,43.1041754,-77.67722776082881,43.10454505187959
-77.6758256,43.1041754,-77.67576744400368,43.10148772543904
-77.6758023,43.1043534,-77.67955721033616,43.10146110856293
-77.6758023,43.1043534,-77.67397731187484,43.10626837047785
-77.6757757,43.1045324,-77.67642001089753,43.10682919002731
-77.6757757,43.1045324,-77.67464500402909,43.10897605552931
-77.6757417,43.1047087,-77.67688869960215,43.107132311034135
-77.6757417,43.1047087,-77.67615876944264,43.10536834134676
-77.6756992,43.1048877,-77.67290735710888,43.1045897809215
-77.6756992,43.1048877,-77.6747670947302,43.1062368789134
-77.6756467,43.1050632,-77.67694634428234,43.10050780523884
-77.6756467,43.1050632,-77.67420971366593,43.104539659790916
-77.6755857,43.1052362,-77.67829035331313,43.1058467836077
-77.6755857,43.1052362,-77.67583934195866,43.10428407340477
-77.6755171,43.1054063,-77.67550057061212,43.105928938998126
-77.6755171,43.1054063,-77.67492362759458,43.10739428642724
-77.6754401,43.105577,-77.6755863247408,43.10716091643951
-77.6754401,43.105577,-77.67453864999358,43.10686154325435
-77.675354,43.1057448,-77.67562637680544,43.10506585135928
-77.675354,43.1057448,-77.67226997928961,43.10743101939489
-77.6752574,43.10591,-77.67452503747838,43.10670711783066
-77.6752574,43.10591,-77.67471101485351,43.10453496769024
-77.6751503,43.1060714,-77.67423620448261,43.105402061150706
-77.6751503,43.1060714,-77.67492911299334,43.106630074562325
-77.6750365,43.1062309,-77.67578535026638,43.106000092500956
-77.6750365,43.1062309,-77.67444521663526,43.104106762735555
-77.6749074,43.1063865,-77.67406589275603,43.10912309041022
-77.6749074,43.1063865,-77.67527657390015,43.107701239262425
-77.6747679,43.1065349,-77.67584818995036,43.10648105998127
-77.6747679,43.1065349,-77.67332289903531,43.105976342829706
-77.6746221,43.1066757,-77.67663730163706,43.10416395814261
-77.6746221,43.1066757,-77.67463843440397,43.10482560311843
-77.6744624,43.1068107,-77.67610353135021,43.10709705972096
-77.6744624,43.1068107,-77.67526894643272,43.10794277162352
-77.6742868,43.1069377,-77.67575274517219,43.10766508203955
-77.6742868,43.1069377,-77.67293082004252,43.10712595140291
-77.6740955,43.1070538,-77.66988104871928,43.10955499762289
-77.6740955,43.1070538,-77.67335518401306,43.11223197547255
-77.673896,43.1071601,-77.67246387144623,43.10652042174189
-77.673896,43.1071601,-77.67787221033994,43.10877671223548
-77.673689,43.1072547,-77.67163725386952,43.10677364823884
-77.673689,43.1072547,-77.6747562108865,43.108052450015514
-77.6734776,43.1073424,-77.67343445216336,43.10445500064209
-77.6734776,43.1073424,-77.67375540668688,43.10372929304859
-77.6732617,43.1074249,-77.67452010374329,43.10865477765645
-77.6732617,43.1074249,-77.67368782838079,43.10551097394243
-77.6730462,43.1075052,-77.67299391702727,43.10736219231643
-77.6730462,43.1075052,-77.67334616547318,43.10776153299251
-77.6728278,43.1075853,-77.67236941144857,43.10627471371698
-77.6728278,43.1075853,-77.67465575376762,43.10629067834934
-77.6726108,43.1076645,-77.67427319339711,43.107090404693935
-77.6726108,43.1076645,-77.66704733839214,43.10962049756006
-77.6723956,43.1077447,-77.67138213325008,43.105746825695306
-77.6723956,43.1077447,-77.67172021211675,43.109379850619625
-77.6721776,43.1078231,-77.67176678781904,43.110375492015734
-77.6721776,43.1078231,-77.67134551106636,43.10805676482657
-77.6719564,43.1079005,-77.67408015806623,43.10680491243237
-77.6719564,43.1079005,-77.67137930592206,43.106752674782356
-77.6717369,43.10798,-77.67171568711561,43.10873591747185
-77.6717369,43.10798,-77.66867834428704,43.10739837530657
-77.6715197,43.1080574,-77.67068088034605,43.110105454350354
-77.6715197,43.1080574,-77.67307213588025,43.106508142026186
-77.6712997,43.1081346,-77.66735450937662,43.110270970660686
-77.6712997,43.1081346,-77.67013387510889,43.10923216841436
-77.6710787,43.1082125,-77.67174254886069,43.10666944305474
-77.6710787,43.1082125,-77.66824377950654,43.10415461565308
-77.6708581,43.1082909,-77.67190760650728,43.10808069121085
-77.6708581,43.1082909,-77.66934544538027,43.10611797901783
-77.6706361,43.1083673,-77.67304083690495,43.1106815818934
-77.6706361,43.1083673,-77.67186382095593,43.107201320336145
-77.670418,43.108445,-77.66832806063738,43.10848924005599
-77.670418,43.108445,-77.67190550508317,43.10821688845273
-77.6701993,43.1085211,-77.67110813410433,43.10807803104811
-77.6701993,43.1085211,-77.6700690576478,43.10777684091216
-77.6699815,43.1085997,-77.67019365461313,43.10936887262586
-77.6699815,43.1085997,-77.66949597955065,43.10188854089725
-77.6697617,43.1086758,-77.66760474651674,43.10794240746987
-77.6697617,43.1086758,-77.66723055811845,43.106971405002774
-77.6695417,43.1087503,-77.6703735760725,43.109475495253946
-77.6695417,43.1087503,-77.67142300311573,43.11010905104079
-77.6693171,43.1088185,-77.6690367600129,43.10496315226391
-77.6693171,43.1088185,-77.66918851233515,43.11067256364136
-77.6690901,43.1088831,-77.6688101407966,43.107877799070884
-77.6690901,43.1088831,-77.67056637051859,43.10536581290013
-77.6688599,43.108943,-77.66698591388109,43.10996135947113
-77.6688599,43.108943,-77.671891962835,43.109836822525246
-77.6686299,43.1090023,-77.66882708622317,43.10927008339866
-77.6686299,43.1090023,-77.66773973346666,43.10798282094106
-77.6683995,43.1090606,-77.67079185823266,43.10832380159553
-77.6683995,43.1090606,-77.66876796891694,43.10931602785372
-77.6681676,43.109117,-77.66786874658133,43.10820614202281
-77.6681676,43.109117,-77.66973152657707,43.109172917280326
-77.6679363,43.1091741,-77.66765257331551,43.109435088283504
-77.6679363,43.1091741,-77.66979521150813,43.10709642561979
-77.6677052,43.1092299,-77.66754387302761,43.11186740003195
-77.6677052,43.1092299,-77.66760781583399,43.109163323715165
-77.6674742,43.1092856,-77.66863194002471,43.10624514484913
-77.6674742,43.1092856,-77.66668948270352,43.114098483011176
-77.6672417,43.1093374,-77.66638877760779,43.11137933595873
-77.6672417,43.1093374,-77.66743473432771,43.10946586932941
-77.6670066,43.1093874,-77.6606102119764,43.11227690609461
-77.6670066,43.1093874,-77.66726430453745,43.10924187118423
-77.6667699,43.1094331,-77.66797019838171,43.10872661464266
-77.6667699,43.1094331,-77.66884837683138,43.10859862871222
-77.6665328,43.1094742,-77.66855356520327,43.112883263356814
-77.6665328,43.1094742,-77.66702918609327,43.11007370379502
-77.6662951,43.1095143,-77.66563872188236,43.10766806009667
-77.6662951,43.1095143,-77.66471266350979,43.108240139450565
-77.6660567,43.1095523,-77.66732506776182,43.110851585445964
-77.6660567,43.1095523,-77.66554648259671,43.107895005268446
-77.6658182,43.1095908,-77.6669233949386,43.11044521173587
-77.6658182,43.1095908,-77.66493652131201,43.10883756900975
-77.6655807,43.1096309,-77.66448746342758,43.111527405040306
-77.6655807,43.1096309,-77.66328351397769,43.111062013282755
-77.6653408,43.1096705,-77.66576786337413,43.10896367532046
-77.6653408,43.1096705,-77.66509550844401,43.11505202344032
-77.6651039,43.1097101,-77.66443222771643,43.10883931086564
-77.6651039,43.1097101,-77.66276233042306,43.112626636081664
-77.6648669,43.1097493,-77.66488918411662,43.1056890627308
-77.6648669,43.1097493,-77.66418029606257,43.10942480055398
-77.6646286,43.1097873,-77.66846253066073,43.10506896333505
-77.6646286,43.1097873,-77.6633318979299,43.10909543947396
-77.6643894,43.1098234,-77.66154016757793,43.1085903139092
-77.6643894,43.1098234,-77.66560196797313,43.11181549162844
-77.6641477,43.1098598,-77.66388038844254,43.10997054875056
-77.6641477,43.1098598,-77.6659973523264,43.11171389100728
-77.6639072,43.1098955,-77.66081575378804,43.11053265240491
-77.6639072,43.1098955,-77.66484942026985,43.10986404730055
-77.6636665,43.1099317,-77.66629229764649,43.10981494175882
-77.6636665,43.1099317,-77.66376777973419,43.112077171402866
-77.6634275,43.1099686,-77.66271193514703,43.10877398509042
-77.6634275,43.1099686,-77.6676703709331,43.10742096574428
-77.6631908,43.1100032,-77.66235060750047,43.110795552815325
-77.6631908,43.1100032,-77.66284036155886,43.10857945208368
-77.662956,43.1100407,-77.66190964674084,43.109751994388795
-77.662956,43.1100407,-77.66224639739991,43.1121083022945
-77.6627178,43.1100775,-77.6630136570432,43.107408093747736
-77.6627178,43.1100775,-77.66130284812033,43.1089439674528
-77.6624797,43.1101163,-77.66346584459082,43.10683986237265
-77.6624797,43.1101163,-77.66380085235127,43.10687351428924
-77.6622399,43.1101562,-77.65752979586959,43.11256016992734
-77.6622399,43.1101562,-77.66092736306362,43.11487151709058
-77.6620008,43.110196,-77.65888599464029,43.10393625525771
-77.6620008,43.110196,-77.66252497755085,43.11088202702274
-77.6617643,43.1102364,-77.66194165200487,43.10905916092229
-77.6617643,43.1102364,-77.66188732844213,43.1091437921615
-77.6615323,43.110277,-77.65835202186888,43.1085672413171
-77.6615323,43.110277,-77.66200840851276,43.10992189129409
-77.6613039,43.1103169,-77.66213653030715,43.110759483965516
-77.6613039,43.1103169,-77.66105886178129,43.11140238969941
-77.6610827,43.1103555,-77.66043030647964,43.11117489257924
-77.6610827,43.1103555,-77.6606149197756,43.11130936277113
-77.6608734,43.1103975,-77.66172511064067,43.110350817559905
-77.6608734,43.1103975,-77.66261523005487,43.11121021760215
