longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6790113,43.0851901,-77.6831930695448,43.07742797789308
-77.6790113,43.0851901,-77.68262931773569,43.08287639327386
-77.6790113,43.0851901,-77.67770613132768,43.08466692811897
-77.6790113,43.0851901,-77.68221804824914,43.0867560527455
-77.6790113,43.0851901,-77.6796503301639,43.08361107840625
-77.6790113,43.0851901,-77.67767512015799,43.085196203849506
-77.6790113,43.0851901,-77.67866362196585,43.0840304310636
-77.6790112,43.0851902,-77.67699706475719,43.08558117437962
-77.6790112,43.0851902,-77.67978207019284,43.085451263528796
-77.6790112,43.0851902,-77.67941743017171,43.08510421370865
-77.6790112,43.0851902,-77.67913621783164,43.085055934758174
-77.6790112,43.0851902,-77.67978296074976,43.079695106848675
-77.6790112,43.0851902,-77.67971844729468,43.08643028848934
-77.6790112,43.0851902,-77.67688700163146,43.08499551248085
-77.6790112,43.0851902,-77.68044631867281,43.08637633527384
-77.6790112,43.0851902,-77.67725683602154,43.08108252401927
-77.6790112,43.0851902,-77.68385427499837,43.085820821201864
-77.6790112,43.0851902,-77.6824115475935,43.09194946734529
-77.6790112,43.0851902,-77.67925071889628,43.08565977467971
-77.6790112,43.0851902,-77.67778513959814,43.086274906965954
-77.6790112,43.0851902,-77.67657363114216,43.089355540839904
-77.6790112,43.0851902,-77.67603272896652,43.08073941731076
-77.6790112,43.0851902,-77.68063417218872,43.084834500713875
-77.6790112,43.0851902,-77.67921127820574,43.086114186999126
-77.6790112,43.0851902,-77.6789995960304,43.08488918368094
-77.6790112,43.0851902,-77.68152720595207,43.08508996457405
-77.6790112,43.0851902,-77.68555688972218,43.08797888984116
-77.6790112,43.0851902,-77.6777774700072,43.085067607181195
-77.6790112,43.0851902,-77.6787206632904,43.08730458660982
-77.6790113,43.0851901,-77.68520704331074,43.088142833779706
-77.6790113,43.0851901,-77.67955457876893,43.082275024678495
-77.6790113,43.0851901,-77.67840795427135,43.085229654655635
-77.6790113,43.0851901,-77.67728031674916,43.07911640044067
-77.6790113,43.0851901,-77.67901651143957,43.08580896075659
-77.6790113,43.0851901,-77.67781794150628,43.08751563392914
-77.6790113,43.0851901,-77.67876886980397,43.08527875261841
-77.6790113,43.0851901,-77.67876516738055,43.08463429704781
-77.6790113,43.0851901,-77.6793844429895,43.08590045704244
-77.6790113,43.0851901,-77.68007006805163,43.08545298977529
-77.6790113,43.0851901,-77.6820459118846,43.08523848330075
-77.6790092,43.0851931,-77.67973584962665,43.08527209572319
-77.6790092,43.0851931,-77.67930687671777,43.08609237003352
-77.6790092,43.0851931,-77.67812415597852,43.08792632552732
-77.6790092,43.0851931,-77.68286317306928,43.08324144318365
-77.6790092,43.0851931,-77.67554708108298,43.08475306481905
-77.6790092,43.0851931,-77.68193720057467,43.08474819495838
-77.6790092,43.0851931,-77.6802836293868,43.08845326550912
-77.6790092,43.0851931,-77.67458010498859,43.087871393824756
-77.6790092,43.0851931,-77.67730018817626,43.0818799751315
-77.6790092,43.0851931,-77.68036817221287,43.084897440845545
-77.6790092,43.0851931,-77.67873470557544,43.08581704627645
-77.6790089,43.0851935,-77.6745245724543,43.08626429437974
-77.6790089,43.0851935,-77.68082827958816,43.08463706734856
-77.6790089,43.0851935,-77.68239444571863,43.08745146256707
-77.6790089,43.0851935,-77.68014846562647,43.083740283379115
-77.6790089,43.0851935,-77.679745132686,43.08745614522881
-77.6790089,43.0851935,-77.6787542115724,43.08408995639098
-77.6790089,43.0851935,-77.67864298617361,43.08536547878196
-77.6790089,43.0851935,-77.67359018484282,43.08332633406236
-77.6790089,43.0851935,-77.67919953277904,43.08597526463607
-77.6790089,43.0851935,-77.67838801549377,43.084674169827494
-77.6790089,43.0851935,-77.679036352776,43.08525965322252
-77.6790089,43.0851936,-77.67747717901257,43.083423433712845
-77.6790089,43.0851936,-77.67884272561419,43.08932634544124
-77.6790089,43.0851936,-77.67760613587231,43.08669642588281
-77.6790089,43.0851936,-77.67664331462449,43.08866010284825
-77.6790089,43.0851936,-77.67571024128874,43.08920842831252
-77.6790089,43.0851936,-77.6790289657063,43.08573928406327
-77.6790089,43.0851936,-77.67764346967743,43.08383451391563
-77.6790089,43.0851936,-77.67834733299064,43.08278378638265
-77.6790089,43.0851936,-77.67603731484158,43.08211341892482
-77.6790089,43.0851936,-77.67748907297724,43.08147791127805
-77.6790089,43.0851936,-77.6826926013377,43.08483194192542
-77.679009,43.0851935,-77.67974310963866,43.08188948777395
-77.679009,43.0851935,-77.67997315994593,43.083076388143596
-77.679009,43.0851935,-77.67824662242589,43.087290073570884
-77.679009,43.0851935,-77.67694863011639,43.083994887709935
-77.679009,43.0851935,-77.68181782508687,43.08538698270131
-77.679009,43.0851935,-77.6693800389559,43.094681701691286
-77.679009,43.0851935,-77.67894111693143,43.085833521947805
-77.679009,43.0851935,-77.67581109719374,43.08331096168943
-77.679009,43.0851935,-77.67871491006707,43.084437785913146
-77.679009,43.0851935,-77.67910578265531,43.081960974118886
-77.679009,43.0851935,-77.68227877807306,43.08674429919184
-77.6790091,43.0851935,-77.67899412264613,43.085626190629405
-77.6790091,43.0851935,-77.68008454197924,43.090032947972176
-77.6790091,43.0851935,-77.6787960376092,43.08874570723648
-77.6790091,43.0851935,-77.67754949016171,43.087432020378884
-77.6790091,43.0851935,-77.67769905688503,43.08230340325784
-77.6790091,43.0851935,-77.67989608957066,43.08356268258609
-77.6790091,43.0851935,-77.68034897371946,43.08184866568139
-77.6790091,43.0851935,-77.67939959716072,43.08495528817415
-77.6790091,43.0851935,-77.6781766995185,43.086504120913695
-77.6790091,43.0851935,-77.67809983036393,43.08653982909493
-77.6790091,43.0851935,-77.67968433533086,43.08433460899487
-77.6790122,43.0851906,-77.68048209896045,43.08380654975923
-77.6790122,43.0851906,-77.67946750491176,43.08793017781924
-77.6790122,43.0851906,-77.67685431123196,43.08704056533207
-77.6790122,43.0851906,-77.6781965675506,43.0851113001818
-77.6790122,43.0851906,-77.67870235380136,43.084262138743945
-77.6790122,43.0851906,-77.67923012094242,43.08584953382625
-77.6790122,43.0851906,-77.67787962624259,43.083302614026714
-77.6790122,43.0851906,-77.67963773573355,43.085976707363145
-77.6790122,43.0851906,-77.67914183611649,43.08400521584438
-77.6790122,43.0851906,-77.67941883015963,43.084076126462556
-77.6790122,43.0851906,-77.67932091916995,43.0855666009232
-77.6790126,43.0851902,-77.67711224585365,43.084652085408315
-77.6790126,43.0851902,-77.67903525813497,43.08676336707458
-77.6790126,43.0851902,-77.67849015903563,43.08513635833479
-77.6790126,43.0851902,-77.68387823498038,43.0868899324662
-77.6790126,43.0851902,-77.67877402782773,43.08057818241091
-77.6790126,43.0851902,-77.68066111002426,43.08404765258625
-77.6790126,43.0851902,-77.6808574931322,43.08057557297084
-77.6790126,43.0851902,-77.67855049239877,43.08508846162177
-77.6790126,43.0851902,-77.6795162022569,43.08574225664956
-77.6790126,43.0851902,-77.679520824039,43.08463530029444
-77.6790126,43.0851902,-77.67552138559606,43.08818418300204
-77.6790127,43.0851902,-77.67753227186843,43.084183324366045
-77.6790127,43.0851902,-77.67959944268273,43.086428419686115
-77.6790127,43.0851902,-77.67891575305687,43.085524807706044
-77.6790127,43.0851902,-77.67902638542378,43.0865128069436
-77.6790127,43.0851902,-77.67668916564766,43.08755136331442
-77.6790127,43.0851902,-77.67552363821815,43.08462538756279
-77.6790127,43.0851902,-77.68115911663948,43.08667984647332
-77.6790127,43.0851902,-77.68222706670747,43.079494052600865
-77.6790127,43.0851902,-77.67727202899265,43.0862391038266
-77.6790127,43.0851902,-77.67941058469019,43.08681060508878
-77.6790127,43.0851902,-77.67892872303275,43.08250833489761
-77.6790127,43.0851903,-77.68197329835697,43.08523067906872
-77.6790127,43.0851903,-77.67961838156437,43.08573010476183
-77.6790127,43.0851903,-77.68004437193373,43.08490624367234
-77.6790127,43.0851903,-77.6798545626298,43.087788275252144
-77.6790127,43.0851903,-77.67664220672478,43.085820972956654
-77.6790127,43.0851903,-77.67483373386763,43.08503363692359
-77.6790127,43.0851903,-77.67777315016532,43.08574975677434
-77.6790127,43.0851903,-77.67928675070438,43.08639832481995
-77.6790127,43.0851903,-77.67980306451197,43.08436437802266
-77.6790127,43.0851903,-77.67697390188155,43.084340183072754
-77.6790127,43.0851903,-77.67493108967562,43.08787825376999
-77.6790127,43.0851903,-77.67867019698826,43.081549048707146
-77.6790127,43.0851903,-77.67845846351666,43.08491432961887
-77.6790127,43.0851903,-77.68061518325042,43.085908007708554
-77.6790127,43.0851903,-77.6783038789278,43.08422681177895
-77.6790127,43.0851903,-77.67985570478828,43.08582129000005
-77.6790127,43.0851903,-77.674594431671,43.0863842141364
-77.6790127,43.0851903,-77.67829372087498,43.08348132069448
-77.6790127,43.0851903,-77.67608773744284,43.08228412565768
-77.6790127,43.0851903,-77.68158135465977,43.08722785746163
-77.6790127,43.0851903,-77.67898680248238,43.08282136087285
-77.6790127,43.0851903,-77.6784556114005,43.0853127146784
-77.6790178,43.0851922,-77.6786333398451,43.08657394712743
-77.6790178,43.0851922,-77.67873873397613,43.08460700975612
-77.6790178,43.0851922,-77.67857057731727,43.08601333027314
-77.6790178,43.0851922,-77.67907089212738,43.08588687714355
-77.6790178,43.0851922,-77.67686064696572,43.08502194414763
-77.6790178,43.0851922,-77.67824316022386,43.085436633684544
-77.6790178,43.0851922,-77.68083761689047,43.087441426442425
-77.6790178,43.0851922,-77.67867111516914,43.0872277272804
-77.6790178,43.0851922,-77.68129663666234,43.08605988821389
-77.6790178,43.0851922,-77.67788597442275,43.083299617175356
-77.6790178,43.0851922,-77.67955432339211,43.083602651112955
-77.6790187,43.0851925,-77.67812314405118,43.088249977093184
-77.6790187,43.0851925,-77.67626364606481,43.08205227904919
-77.6790187,43.0851925,-77.67630996842537,43.08587857604459
-77.6790187,43.0851925,-77.68065976197026,43.08422186924477
-77.6790187,43.0851925,-77.67936007938727,43.08628678651864
-77.6790187,43.0851925,-77.67971774143537,43.08371887249019
-77.6790187,43.0851925,-77.67865145630702,43.08526439129298
-77.6790187,43.0851925,-77.67915928460842,43.0874921099848
-77.6790187,43.0851925,-77.6779363473674,43.08242679959141
-77.6790187,43.0851925,-77.6788235541096,43.08482394146202
-77.6790187,43.0851925,-77.67922493280015,43.08414275105793
-77.6790189,43.0851925,-77.68070180738046,43.08605611982297
-77.6790189,43.0851925,-77.68011911686156,43.0859399766763
-77.6790189,43.0851925,-77.68194029094242,43.0850858439764
-77.6790189,43.0851925,-77.67885924424519,43.08373904838171
-77.6790189,43.0851925,-77.67540966937014,43.090940044134214
-77.6790189,43.0851925,-77.67689683801095,43.08487931265634
-77.6790189,43.0851925,-77.67808890116459,43.08756274444035
-77.6790189,43.0851925,-77.679197625596,43.08561905101369
-77.6790189,43.0851925,-77.67520186599583,43.08479124165383
-77.6790189,43.0851925,-77.67806886778027,43.085291012228325
-77.6790189,43.0851925,-77.68246814897381,43.0856453034048
-77.6790188,43.0851925,-77.67983653274817,43.086976606340954
-77.6790188,43.0851925,-77.67857387153305,43.08512346326833
-77.6790188,43.0851925,-77.68122167768865,43.085275007025274
-77.6790188,43.0851925,-77.67907505412192,43.08760024787917
-77.6790188,43.0851925,-77.67997339192915,43.08552243712717
-77.6790188,43.0851925,-77.67819817926474,43.08351072805327
-77.6790188,43.0851925,-77.6809599874858,43.08411857927987
-77.6790188,43.0851925,-77.68042157282414,43.086017206286364
-77.6790188,43.0851925,-77.67775533837913,43.08474944092492
-77.6790188,43.0851925,-77.67688772658039,43.089339603583696
-77.6790188,43.0851925,-77.67990374940703,43.08628271803357
-77.6790188,43.0851924,-77.67786727608652,43.08540238910831
-77.6790188,43.0851924,-77.67332229430134,43.08736707683988
-77.6790188,43.0851924,-77.67683444200404,43.08307055369005
-77.6790188,43.0851924,-77.67841309756133,43.084373704598335
-77.6790188,43.0851924,-77.67675369616042,43.083351843750044
-77.6790188,43.0851924,-77.679531600239,43.08752632307974
-77.6790188,43.0851924,-77.68077277687794,43.08589671881189
-77.6790188,43.0851924,-77.68242851940984,43.08470519814937
-77.6790188,43.0851924,-77.67681314262981,43.088168195322936
-77.6790188,43.0851924,-77.67899314294093,43.08505893325032
-77.6790188,43.0851924,-77.67827309427072,43.085676709379655
-77.6790018,43.0851743,-77.67606860119686,43.0826907061737
-77.6790018,43.0851743,-77.67797601180357,43.08788260776775
-77.6790018,43.0851743,-77.67810252794806,43.08489038023273
-77.6790018,43.0851743,-77.67499890433945,43.08655335003847
-77.6790018,43.0851743,-77.67888709785,43.08430880117554
-77.6790018,43.0851743,-77.6813208739335,43.08439774197422
-77.6790018,43.0851743,-77.67903783754639,43.085592279223825
-77.6790018,43.0851743,-77.67769596943475,43.08723959808818
-77.6790018,43.0851743,-77.68212642911423,43.08282473622068
-77.6790018,43.0851743,-77.67908949624811,43.08437282038328
-77.6790018,43.0851743,-77.67697426262285,43.086350487680626
-77.678999,43.0851714,-77.6815057892184,43.08460873851691
-77.678999,43.0851714,-77.68175286630576,43.085669773355356
-77.678999,43.0851714,-77.67999656123945,43.08783300372952
-77.678999,43.0851714,-77.67855451227105,43.08410281508516
-77.678999,43.0851714,-77.67853838914678,43.086161541204596
-77.678999,43.0851714,-77.67796247331124,43.084945154422634
-77.678999,43.0851714,-77.68477269739633,43.08733427518546
-77.678999,43.0851714,-77.68031791727316,43.084226652367484
-77.678999,43.0851714,-77.68200235936963,43.0815933639353
-77.678999,43.0851714,-77.67925276614376,43.086234321797654
-77.678999,43.0851714,-77.67827686673624,43.08636482803939
-77.6789988,43.0851711,-77.67735661281235,43.08449643317271
-77.6789988,43.0851711,-77.67787893828839,43.08460511090511
-77.6789988,43.0851711,-77.67711352813023,43.089546969264546
-77.6789988,43.0851711,-77.68460795029033,43.081698954484395
-77.6789988,43.0851711,-77.67920533165282,43.0848910593106
-77.6789988,43.0851711,-77.68119771613762,43.084794388272236
-77.6789988,43.0851711,-77.68040299493333,43.085349526942
-77.6789988,43.0851711,-77.67913855216564,43.08524008022655
-77.6789988,43.0851711,-77.68061806028679,43.085432040821175
-77.6789988,43.0851711,-77.6807697408961,43.08738855156389
-77.6789988,43.0851711,-77.68042433814406,43.085835331340114
-77.6789993,43.0851716,-77.67787786031806,43.086330882737734
-77.6789993,43.0851716,-77.67609543857448,43.084680675633514
-77.6789993,43.0851716,-77.67875537862457,43.08393486738285
-77.6789993,43.0851716,-77.67917365422448,43.08148640808635
-77.6789993,43.0851716,-77.67738909018163,43.085849451715525
-77.6789993,43.0851716,-77.67845408147842,43.08574561294091
-77.6789993,43.0851716,-77.67624695878382,43.08572332351731
-77.6789993,43.0851716,-77.67797329245006,43.08793624783199
-77.6789993,43.0851716,-77.67905683323168,43.08525868725619
-77.6789993,43.0851716,-77.68837106113999,43.08177050346648
-77.6789993,43.0851716,-77.68073947181728,43.08498725815658
-77.6789997,43.0851718,-77.67827756971676,43.08620722322133
-77.6789997,43.0851718,-77.67993133798639,43.08576784693438
-77.6789997,43.0851718,-77.68091913415893,43.08504015721888
-77.6789997,43.0851718,-77.67959823591184,43.08723327323576
-77.6789997,43.0851718,-77.67638515501379,43.08647156667303
-77.6789997,43.0851718,-77.68105223581134,43.08579002903407
-77.6789997,43.0851718,-77.67986985362347,43.086469429108014
-77.6789997,43.0851718,-77.68015366118573,43.084509812988806
-77.6789997,43.0851718,-77.6799635407408,43.08616776547754
-77.6789997,43.0851718,-77.68113129105728,43.08290053488442
-77.6789997,43.0851718,-77.6782646492384,43.08400457043897
-77.6790115,43.0851872,-77.6771162623084,43.08744511005558
-77.6790115,43.0851872,-77.68081195201327,43.08886049809454
-77.6790115,43.0851872,-77.67984197140784,43.08584143878755
-77.6790115,43.0851872,-77.67988342457413,43.083999492251195
-77.6790115,43.0851872,-77.67788811642515,43.0842390890354
-77.6790115,43.0851872,-77.67844379760312,43.086139965160264
-77.6790115,43.0851872,-77.67576655010566,43.089094467648394
-77.6790115,43.0851872,-77.67655648996731,43.08514644164898
-77.6790115,43.0851872,-77.67844103366228,43.085409915312866
-77.6790115,43.0851872,-77.67785869238175,43.08515606389406
-77.6790115,43.0851872,-77.67920296099884,43.08602930106286
-77.6790134,43.0851896,-77.67794127572417,43.08568554109981
-77.6790134,43.0851896,-77.68060483123715,43.082365342658086
-77.6790134,43.0851896,-77.6798967716203,43.082580601079805
-77.6790134,43.0851896,-77.68041658607832,43.086750165428995
-77.6790134,43.0851896,-77.67877978193049,43.08480525590122
-77.6790134,43.0851896,-77.67903228808053,43.085958375335316
-77.6790134,43.0851896,-77.67897280314648,43.08341396421291
-77.6790134,43.0851896,-77.67748418613552,43.08492396010116
-77.6790134,43.0851896,-77.68069871060243,43.08264324976649
-77.6790134,43.0851896,-77.67986115573127,43.08527672003036
-77.6790134,43.0851896,-77.67945659641504,43.08284135387096
-77.6790137,43.0851897,-77.6792937763843,43.08890689211985
-77.6790137,43.0851897,-77.67775724481375,43.087954812851805
-77.6790137,43.0851897,-77.67690217982697,43.0837675717167
-77.6790137,43.0851897,-77.67744208315756,43.08115574296262
-77.6790137,43.0851897,-77.6809009739181,43.08508869696973
-77.6790137,43.0851897,-77.6810463709028,43.087394426818925
-77.6790137,43.0851897,-77.6807188113443,43.083441229534436
-77.6790137,43.0851897,-77.67903046155936,43.08501686150605
-77.6790137,43.0851897,-77.67801029060834,43.084991626296755
-77.6790137,43.0851897,-77.67572854941156,43.08681229157324
-77.6790137,43.0851897,-77.67640165911372,43.0853750478912
-77.6790135,43.0851893,-77.6787551393809,43.084335050515186
-77.6790135,43.0851893,-77.67702711471101,43.08410434948747
-77.6790135,43.0851893,-77.6843711650084,43.08491034944448
-77.6790135,43.0851893,-77.6781373863038,43.08656192435788
-77.6790135,43.0851893,-77.67836242373426,43.08531786632909
-77.6790135,43.0851893,-77.6794056127814,43.08340403001333
-77.6790135,43.0851893,-77.67836003072877,43.0851112614198
-77.6790135,43.0851893,-77.6808522625371,43.08251156696791
-77.6790135,43.0851893,-77.68000437600767,43.08621740368546
-77.6790135,43.0851893,-77.67750526988651,43.08474979087661
-77.6790135,43.0851893,-77.67921351762412,43.084814480184974
-77.6790132,43.0851889,-77.6762626377592,43.08573456779039
-77.6790132,43.0851889,-77.68561419518262,43.08813963648354
-77.6790132,43.0851889,-77.67578772474239,43.085354479571905
-77.6790132,43.0851889,-77.67994563601124,43.08651249107344
-77.6790132,43.0851889,-77.67879670992214,43.08539797607874
-77.6790132,43.0851889,-77.67648330107767,43.08634196620161
-77.6790132,43.0851889,-77.67718454467057,43.084396063313356
-77.6790132,43.0851889,-77.67899157476265,43.084252694608075
-77.6790132,43.0851889,-77.67822790058267,43.083920416625496
-77.6790132,43.0851889,-77.68007348693779,43.08349591094364
-77.6790132,43.0851889,-77.6799218912424,43.08695954942678
-77.6790134,43.0851879,-77.67857986329507,43.083711251431666
-77.6790134,43.0851879,-77.68110109396265,43.0835700370236
-77.6790134,43.0851879,-77.68199554784132,43.085257143477506
-77.6790134,43.0851879,-77.68041267391433,43.08794733584785
-77.6790134,43.0851879,-77.67920042339746,43.08503279556916
-77.6790134,43.0851879,-77.67784206204487,43.08545971233658
-77.6790134,43.0851879,-77.67868837002347,43.084657192180366
-77.6790134,43.0851879,-77.67947371909642,43.08309752491393
-77.6790134,43.0851879,-77.67593103324464,43.08580904556065
-77.6790134,43.0851879,-77.67869452404835,43.08869887965817
-77.6790134,43.0851879,-77.67983485732917,43.08869819307637
-77.6790135,43.0851877,-77.679226393372,43.085294214237535
-77.6790135,43.0851877,-77.67885428676925,43.085610266927596
-77.6790135,43.0851877,-77.67607240831644,43.08324258316497
-77.6790135,43.0851877,-77.6824210378081,43.08534379978528
-77.6790135,43.0851877,-77.6779320577469,43.07963419776178
-77.6790135,43.0851877,-77.67924049404556,43.08694760732739
-77.6790135,43.0851877,-77.68049435187807,43.08514333177999
-77.6790135,43.0851877,-77.67976473239347,43.08530764808395
-77.6790135,43.0851877,-77.67964340091997,43.0846484888603
-77.6790135,43.0851877,-77.67768102596452,43.08342549147023
-77.6790135,43.0851877,-77.67992594277682,43.085631066934525
-77.6790135,43.0851876,-77.68113445325746,43.08743014707823
-77.6790135,43.0851876,-77.67866466581819,43.08376924053721
-77.6790135,43.0851876,-77.6809830560878,43.08575624451845
-77.6790135,43.0851876,-77.68111499326962,43.08621173478155
-77.6790135,43.0851876,-77.67317243645643,43.08249559980842
-77.6790135,43.0851876,-77.68209381943953,43.08747497616413
-77.6790135,43.0851876,-77.67962967773688,43.08551099406245
-77.6790135,43.0851876,-77.6780306159177,43.08507430901098
-77.6790135,43.0851876,-77.67872995226,43.087299018908894
-77.6790135,43.0851876,-77.6805345367647,43.086333879774074
-77.6790135,43.0851876,-77.67808375987205,43.08852807008029
-77.6790135,43.0851877,-77.68297998264732,43.08281192290969
-77.6790135,43.0851877,-77.68156865297595,43.08271266535913
-77.6790135,43.0851877,-77.67770015985431,43.08456795568537
-77.6790135,43.0851877,-77.67939417651077,43.08474704236849
-77.6790135,43.0851877,-77.67797814263746,43.084390780255184
-77.6790135,43.0851877,-77.67684245050349,43.086498184829736
-77.6790135,43.0851877,-77.6815477799137,43.08567697078107
-77.6790135,43.0851877,-77.67985107864818,43.084933961413846
-77.6790135,43.0851877,-77.68271249520429,43.08593185062082
-77.6790135,43.0851877,-77.67865372459292,43.08584890469608
-77.6790135,43.0851877,-77.68042703548561,43.08661116474517
-77.6790135,43.0851877,-77.67911903969292,43.091076403536434
-77.6790135,43.0851877,-77.67886308251124,43.088361150396736
-77.6790135,43.0851877,-77.67841443467806,43.08580371184292
-77.6790135,43.0851877,-77.67731128826054,43.0873071432591
-77.6790135,43.0851877,-77.6775858268187,43.086640516416765
-77.6790135,43.0851877,-77.67865761226251,43.081538011546336
-77.6790135,43.0851877,-77.67874714795909,43.085184597503215
-77.6790135,43.0851877,-77.68030682921996,43.084028685104165
-77.6790135,43.0851877,-77.67781044426604,43.08447875296335
-77.6790135,43.0851877,-77.68040988920396,43.0838742246507
-77.6790135,43.0851877,-77.68111095276755,43.08619209448693
-77.6790172,43.0851893,-77.67831276452873,43.077624288845676
-77.6790172,43.0851893,-77.677769708945,43.08554492031275
-77.6790172,43.0851893,-77.67992015759933,43.086578601388446
-77.6790172,43.0851893,-77.67780789441103,43.08434480686517
-77.6790172,43.0851893,-77.68037339522854,43.085557060585664
-77.6790172,43.0851893,-77.68083916997364,43.085571299643306
-77.6790172,43.0851893,-77.67952049856585,43.08662251909285
-77.6790172,43.0851893,-77.67617797347235,43.08924334491993
-77.6790172,43.0851893,-77.68081169219441,43.08557851454073
-77.6790172,43.0851893,-77.67903747807657,43.08543818336334
-77.6790172,43.0851893,-77.67784324186151,43.085901800707994
-77.6790177,43.0851895,-77.67894906853168,43.08698391578843
-77.6790177,43.0851895,-77.68414608763196,43.09058245396075
-77.6790177,43.0851895,-77.6758231109006,43.085513715904135
-77.6790177,43.0851895,-77.679545660537,43.08538251621359
-77.6790177,43.0851895,-77.67864543754968,43.084159574355276
-77.6790177,43.0851895,-77.68079405385765,43.08570516250784
-77.6790177,43.0851895,-77.67748889275224,43.08404288612915
-77.6790177,43.0851895,-77.67873352120202,43.085519638628845
-77.6790177,43.0851895,-77.67712729806128,43.08333633590379
-77.6790177,43.0851895,-77.67841643512304,43.085133536299864
-77.6790177,43.0851895,-77.67851613765339,43.08587308895306
-77.6790178,43.0851895,-77.67736319160538,43.084349243663475
-77.6790178,43.0851895,-77.67920634913887,43.084178172622636
-77.6790178,43.0851895,-77.67922639796276,43.0858427716178
-77.6790178,43.0851895,-77.6771212131688,43.08576926337398
-77.6790178,43.0851895,-77.67987703619002,43.08718638348706
-77.6790178,43.0851895,-77.68005336189991,43.08445967250423
-77.6790178,43.0851895,-77.68021125360279,43.08193899823678
-77.6790178,43.0851895,-77.67861134578278,43.08533752568945
-77.6790178,43.0851895,-77.67864489263972,43.086469897735554
-77.6790178,43.0851895,-77.67869650781151,43.08533614245984
-77.6790178,43.0851895,-77.68168251059208,43.088212321424216
-77.6790177,43.0851895,-77.67929008616146,43.08099965908526
-77.6790177,43.0851895,-77.67967468950378,43.08422403863241
-77.6790177,43.0851895,-77.67888312988897,43.08390568139216
-77.6790177,43.0851895,-77.67652152727436,43.08702029545592
-77.6790177,43.0851895,-77.68127016623367,43.0880280794031
-77.6790177,43.0851895,-77.67789078135473,43.08510985711017
-77.6790177,43.0851895,-77.67799705592938,43.08150026063874
-77.6790177,43.0851895,-77.68225062529228,43.08022907111124
-77.6790177,43.0851895,-77.67796283239502,43.08345596945969
-77.6790177,43.0851895,-77.68258931627479,43.084158745004586
-77.6790177,43.0851895,-77.67928179388133,43.088247671106
-77.6790177,43.0851894,-77.67877808041014,43.08420434957432
-77.6790177,43.0851894,-77.67848473183997,43.089021345663525
-77.6790177,43.0851894,-77.67931380493314,43.08334467757256
-77.6790177,43.0851894,-77.68005992854171,43.08339778999422
-77.6790177,43.0851894,-77.67764840709921,43.08435133177929
-77.6790177,43.0851894,-77.68152526383605,43.08299756299955
-77.6790177,43.0851894,-77.67832033532846,43.0837918742533
-77.6790177,43.0851894,-77.67755805778746,43.08089686172295
-77.6790177,43.0851894,-77.67647044438932,43.08500928598077
-77.6790177,43.0851894,-77.67906186112833,43.084343741994296
-77.6790177,43.0851894,-77.67959439886111,43.08514993778957
-77.6790128,43.0851953,-77.68058852944759,43.08464338373248
-77.6790128,43.0851953,-77.67841675633518,43.08501291267512
-77.6790128,43.0851953,-77.68062563850835,43.0834522228907
-77.6790128,43.0851953,-77.67982403753322,43.085339030969806
-77.6790128,43.0851953,-77.67812906721707,43.08730372271071
-77.6790128,43.0851953,-77.68110176319843,43.08606470208551
-77.6790128,43.0851953,-77.67175572156529,43.08211101424212
-77.6790128,43.0851953,-77.67963344710274,43.08757786072191
-77.6790128,43.0851953,-77.6797719708645,43.08613976820618
-77.6790128,43.0851953,-77.68119133689903,43.085567579950094
-77.6790128,43.0851953,-77.67804650332585,43.086591593616056
-77.679012,43.0851962,-77.6785992012508,43.08364978277369
-77.679012,43.0851962,-77.67886820850644,43.085471646383496
-77.679012,43.0851962,-77.68418696034395,43.08809353927024
-77.679012,43.0851962,-77.67565271850032,43.08626094614561
-77.679012,43.0851962,-77.67705322863293,43.08630074441414
-77.679012,43.0851962,-77.68036259522796,43.08758699754604
-77.679012,43.0851962,-77.68092551366622,43.08567048354955
-77.679012,43.0851962,-77.67868568328649,43.08615268516327
-77.679012,43.0851962,-77.67984250896755,43.086141120823605
-77.679012,43.0851962,-77.67917461491997,43.0879620436105
-77.679012,43.0851962,-77.67849006202287,43.08576998200441
-77.679012,43.0851962,-77.68143691959473,43.09183433467727
-77.679012,43.0851962,-77.67747527810045,43.08481569110374
-77.679012,43.0851962,-77.6823766178345,43.084508226246
-77.679012,43.0851962,-77.6756383727503,43.08626510465771
-77.679012,43.0851962,-77.67825457655513,43.088713703369514
-77.679012,43.0851962,-77.67487670322971,43.08001694888767
-77.679012,43.0851962,-77.67802010452947,43.08495242635481
-77.679012,43.0851962,-77.68084855985767,43.08668380652388
-77.679012,43.0851962,-77.67899681040392,43.08619791655867
-77.679012,43.0851962,-77.68271337452903,43.08588581677149
-77.679012,43.0851962,-77.67762521844817,43.087823917443096
-77.6790122,43.0851961,-77.67795573696833,43.088104939518274
-77.6790122,43.0851961,-77.67796723812424,43.085126290832136
-77.6790122,43.0851961,-77.679903908801,43.085371832739305
-77.6790122,43.0851961,-77.67839717935217,43.085975918335855
-77.6790122,43.0851961,-77.67857012640513,43.08481240148517
-77.6790122,43.0851961,-77.68335044999712,43.08314720638152
-77.6790122,43.0851961,-77.6777256891029,43.08510433996734
-77.6790122,43.0851961,-77.6787633566107,43.08508751267953
-77.6790122,43.0851961,-77.67935624087623,43.085665355349995
