longitude,latitude,perturbed_longitude,perturbed_latitude
-77.5174739,43.1241229,-77.5156079422188,43.12393096723246
-77.5172556,43.1240276,-77.51666099474288,43.127395028953885
-77.5172556,43.1240276,-77.51813222747683,43.123055874771744
-77.5170254,43.1239418,-77.51759543176608,43.124042078964706
-77.5170254,43.1239418,-77.51712236551111,43.12421654046513
-77.5167852,43.1238628,-77.51783827840397,43.12281416296367
-77.5167852,43.1238628,-77.51712248696326,43.12859706212383
-77.5165395,43.1237863,-77.51435415052607,43.12368854236156
-77.5165395,43.1237863,-77.5143435932261,43.12040783756203
-77.5162847,43.1237116,-77.51693606408413,43.12493376278108
-77.5162847,43.1237116,-77.51429794693152,43.12023829045919
-77.516021,43.1236408,-77.51616914989074,43.12335174824811
-77.516021,43.1236408,-77.51479063934642,43.12404801902427
-77.5157501,43.1235747,-77.5183843984283,43.129144633079775
-77.5157501,43.1235747,-77.51625665864054,43.122578049708316
-77.5154744,43.1235142,-77.51628032328617,43.12371530509936
-77.5154744,43.1235142,-77.51508036779467,43.12200236932903
-77.5151901,43.1234639,-77.51523215048444,43.1234741405304
-77.5151901,43.1234639,-77.51538239903252,43.12596838127589
-77.5148977,43.1234196,-77.5146103087104,43.12320129788117
-77.5148977,43.1234196,-77.51704151676086,43.12480622692923
-77.5146028,43.1233836,-77.51761709539815,43.12805048642823
-77.5146028,43.1233836,-77.50675207319323,43.12288141368068
-77.5143121,43.1233574,-77.5183110563147,43.12282132894084
-77.5143121,43.1233574,-77.5155284788803,43.12521795250932
-77.5140258,43.1233381,-77.51482426653314,43.12330221606032
-77.5140258,43.1233381,-77.51298713606892,43.12407522966376
-77.5137433,43.1233264,-77.5153193509804,43.12176710923992
-77.5137433,43.1233264,-77.51418582023895,43.125883398286014
-77.5134659,43.1233217,-77.51692096964312,43.1237874272549
-77.5134659,43.1233217,-77.51336138975407,43.12412005440876
-77.5131913,43.123318,-77.51249216173635,43.12288009929821
-77.5131913,43.123318,-77.51169884559357,43.124139506502104
-77.5129143,43.1233167,-77.51277614340118,43.12243547550705
-77.5129143,43.1233167,-77.51500166088405,43.12460440758024
-77.5126292,43.1233131,-77.51464953543007,43.125254673731156
-77.5126292,43.1233131,-77.51093055729172,43.12343636253436
-77.5123392,43.1233105,-77.51582181668996,43.12416603617686
-77.5123392,43.1233105,-77.5121759341846,43.11967645691232
-77.512049,43.1233101,-77.51096102960688,43.126032387778594
-77.512049,43.1233101,-77.51301647559613,43.12531208904484
-77.5117573,43.1233092,-77.51521494978184,43.12357847287189
-77.5117573,43.1233092,-77.51244983797066,43.12303104410194
-77.5114688,43.1233078,-77.51176719703611,43.125138136170165
-77.5114688,43.1233078,-77.50806351484785,43.12007020844963
-77.5111826,43.1233065,-77.51097180652597,43.12507244481114
-77.5111826,43.1233065,-77.51261849919968,43.12287540789173
-77.5109046,43.1233074,-77.51225062903013,43.12421304441397
-77.5109046,43.1233074,-77.50982772766729,43.122545408371
-77.5106322,43.1233062,-77.51097279964476,43.12565935590527
-77.5106322,43.1233062,-77.50991349436474,43.12402204489339
-77.5103627,43.1233043,-77.51063011894331,43.120116589868466
-77.5103627,43.1233043,-77.51229694457263,43.12430557812924
-77.5101004,43.1233032,-77.50613379031637,43.12090843984869
-77.5101004,43.1233032,-77.50937064738459,43.12388782771964
-77.5098436,43.1233014,-77.50611422962,43.123002150385275
-77.5098436,43.1233014,-77.50892963844827,43.12299059351967
-77.5095954,43.1232992,-77.51007915487371,43.12675369437247
-77.5095954,43.1232992,-77.50987351795808,43.12516541028273
-77.5093546,43.1232985,-77.51049880230379,43.12485384352283
-77.5093546,43.1232985,-77.50658707818224,43.12255985128418
-77.5091175,43.1232976,-77.51117040552607,43.123463876249595
-77.5091175,43.1232976,-77.50859736613266,43.128037625421406
-77.5088895,43.1232968,-77.50872915965752,43.125329160110184
-77.5088895,43.1232968,-77.50974587132926,43.122886958230865
-77.5086695,43.1232967,-77.51010510015962,43.122138217475126
-77.5086695,43.1232967,-77.51002784703809,43.12089550022024
-77.5084634,43.1232949,-77.50518163646758,43.123029366135675
-77.5084634,43.1232949,-77.5123737246923,43.12252905610013
-77.5082754,43.1232922,-77.50730208061542,43.1252918786905
-77.5082754,43.1232922,-77.50705931472169,43.121818077475666
-77.5081081,43.1232908,-77.51602519308437,43.12238037472946
-77.5081081,43.1232908,-77.50625333030811,43.12400351126715
-77.5079669,43.1232907,-77.50669432111945,43.12297228139483
-77.5079669,43.1232907,-77.51153482439128,43.12718831846844
-77.5078558,43.1232897,-77.50688033148363,43.12354939245496
-77.5078558,43.1232897,-77.50786816930378,43.12391348096871
-77.5077745,43.1232887,-77.50886792032313,43.12100360552461
-77.5077745,43.1232887,-77.50767308041637,43.12452007311761
-77.5077255,43.1232881,-77.5094197462527,43.12395245917915
-77.5077255,43.1232881,-77.50786366908875,43.12369769130592
-77.5077024,43.1232879,-77.50696903699288,43.12286342314946
-77.5077024,43.1232879,-77.50752772644749,43.12476839914876
-77.5077034,43.1232877,-77.5078741612054,43.12453352048099
-77.5077034,43.1232877,-77.50473768125889,43.1249406544843
-77.5076891,43.1232871,-77.50698755641345,43.12356802194827
-77.5076891,43.1232871,-77.50974028206659,43.124902162921956
-77.5076811,43.1232847,-77.50837770484628,43.12645697226536
-77.5076811,43.1232847,-77.50803833792588,43.12435216024852
-77.5076656,43.1232847,-77.50852594562774,43.123504199847915
-77.5076656,43.1232847,-77.50804149659939,43.12303377810408
-77.5076303,43.1232849,-77.50778936885389,43.12142817166867
-77.5076303,43.1232849,-77.51082671617785,43.1204030379819
-77.5075647,43.1232859,-77.50927346620931,43.122936393780066
-77.5075647,43.1232859,-77.50471708851667,43.128145202812924
-77.5074772,43.1232855,-77.50436083994981,43.12346261132603
-77.5074772,43.1232855,-77.50763470897596,43.12330241710206
-77.5073725,43.1232856,-77.5077658430354,43.12351390340909
-77.5073725,43.1232856,-77.50718300228662,43.12342025251936
-77.5072487,43.1232853,-77.50802610822103,43.122271990811186
-77.5072487,43.1232853,-77.50980238360309,43.12328872295046
-77.5071079,43.1232845,-77.50769957086494,43.12214560365257
-77.5071079,43.1232845,-77.50349518315728,43.12691044799979
-77.5069522,43.1232861,-77.50944847453636,43.124045208276506
-77.5069522,43.1232861,-77.50106221955393,43.12389600254723
-77.5067817,43.1232909,-77.50668186245122,43.12333208362292
-77.5067817,43.1232909,-77.50491170994164,43.123589431646636
-77.5065991,43.1233003,-77.50346939875396,43.1242648332485
-77.5065991,43.1233003,-77.50849453423741,43.125442438276
-77.5064074,43.123312,-77.50968714444136,43.121277418577485
-77.5064074,43.123312,-77.50638364113112,43.123425630645634
-77.5062064,43.1233266,-77.50647530892148,43.12448040516191
-77.5062064,43.1233266,-77.50549035944628,43.12495644449421
-77.505998,43.1233466,-77.5070430422409,43.12179858306751
-77.505998,43.1233466,-77.504459807265,43.126163225278795
-77.5057827,43.1233713,-77.50509712753876,43.123021198362046
-77.5057827,43.1233713,-77.50362293624805,43.125515450926166
-77.5055634,43.1234002,-77.50281021942618,43.123428280774355
-77.5055634,43.1234002,-77.51056731835754,43.12281297813446
-77.5053419,43.1234337,-77.50581618522487,43.12408612365592
-77.5053419,43.1234337,-77.50626403756101,43.12261451510892
-77.5051154,43.1234721,-77.50616008590234,43.12309712443272
-77.5051154,43.1234721,-77.50531879203149,43.12311137783615
-77.5048808,43.1235165,-77.50609876120626,43.12292957149878
-77.5048808,43.1235165,-77.5020263148141,43.12601916894132
-77.5046402,43.1235687,-77.50531805236719,43.12209662912454
-77.5046402,43.1235687,-77.50428709760388,43.12416016270419
-77.5043969,43.1236271,-77.50113365979928,43.123332266271376
-77.5043969,43.1236271,-77.50496834786811,43.123453622530455
-77.5041442,43.1236918,-77.5023062375288,43.1240360285337
-77.5041442,43.1236918,-77.50527452322832,43.12413629464509
-77.5038884,43.123766,-77.50375030878277,43.12482340506175
-77.5038884,43.123766,-77.50421078315605,43.12237676256153
-77.5036266,43.1238495,-77.50953341336404,43.126047179905676
-77.5036266,43.1238495,-77.50199856626834,43.122608846374824
-77.5033606,43.1239442,-77.50275108579066,43.12409638652544
-77.5033606,43.1239442,-77.50042571343566,43.122442413347365
-77.5030905,43.124051,-77.50067452854786,43.12313411981386
-77.5030905,43.124051,-77.5027412273521,43.12519528453145
-77.5028182,43.1241661,-77.50223346857238,43.125016282656624
-77.5028182,43.1241661,-77.50285369692669,43.12427960732428
-77.502542,43.1242907,-77.50327707665936,43.12369814599523
-77.502542,43.1242907,-77.49917624808765,43.12483244587135
-77.5022652,43.124425,-77.50028237879694,43.11769890797503
-77.5022652,43.124425,-77.50263958827135,43.12558013891331
-77.5019934,43.1245686,-77.49907457978401,43.12056645165949
-77.5019934,43.1245686,-77.5032581083416,43.12491161200211
-77.5017314,43.1247217,-77.50178508679309,43.125429279445605
-77.5017314,43.1247217,-77.50124611831484,43.12399016696383
-77.501477,43.1248846,-77.50098695014299,43.12159637462241
-77.501477,43.1248846,-77.49885716638589,43.11710853769447
-77.5012283,43.1250548,-77.50351311613333,43.11889736426703
-77.5012283,43.1250548,-77.49885556311547,43.12725042833759
-77.5009842,43.1252307,-77.50270351888291,43.12411238279097
-77.5009842,43.1252307,-77.50115666083781,43.12713419662913
-77.50074,43.1254079,-77.50171937250796,43.12201199111572
-77.50074,43.1254079,-77.50442978175275,43.12443197870202
-77.5004935,43.1255842,-77.49901898731375,43.12504683642041
-77.5004935,43.1255842,-77.50200808542856,43.12723296580778
-77.5002466,43.1257606,-77.49911262492482,43.12311098771152
-77.5002466,43.1257606,-77.49741551089197,43.12543058572539
-77.5000004,43.1259356,-77.49648977270573,43.12446675936321
-77.5000004,43.1259356,-77.50123866490203,43.12250508895422
-77.4997527,43.1261094,-77.49972640828636,43.12983194762856
-77.4997527,43.1261094,-77.49912467433356,43.12504406206372
-77.4994999,43.1262786,-77.49952524096929,43.12737656241758
-77.4994999,43.1262786,-77.49786612859458,43.12322442308053
-77.4992418,43.1264408,-77.50186450748112,43.12645686715002
-77.4992418,43.1264408,-77.49911948999407,43.12860443896722
-77.4989693,43.126593,-77.49999705798118,43.128597159041355
-77.4989693,43.126593,-77.50051574165373,43.12769434268956
-77.4986907,43.1267347,-77.49845990905271,43.12799771484267
-77.4986907,43.1267347,-77.49959902179228,43.127909531241016
-77.4984031,43.1268626,-77.49918845422557,43.1268496554517
-77.4984031,43.1268626,-77.49833653103649,43.12943883071426
-77.4981054,43.1269775,-77.49379915633025,43.12847684227389
-77.4981054,43.1269775,-77.49816061110424,43.12741755154569
-77.4978039,43.1270809,-77.49784099488305,43.12936453750712
-77.4978039,43.1270809,-77.49984584349635,43.12719474958757
-77.4975,43.1271707,-77.49500986561446,43.128390925844144
-77.4975,43.1271707,-77.4980234393419,43.127221116014425
-77.4971909,43.1272488,-77.49871491945001,43.128878764564604
-77.4971909,43.1272488,-77.49573573078483,43.13490731107149
-77.4968764,43.1273141,-77.49635262635732,43.12666770559628
-77.4968764,43.1273141,-77.49894684419382,43.12729984317641
-77.4965585,43.1273649,-77.49768426215329,43.12450617888603
-77.4965585,43.1273649,-77.49689451425718,43.125927364925715
-77.4962383,43.1274066,-77.49812817665347,43.13074698396351
-77.4962383,43.1274066,-77.49716073092053,43.12784675775882
-77.4959134,43.1274382,-77.4971633578864,43.12487703646032
-77.4959134,43.1274382,-77.49674251915619,43.12905107227719
-77.4955884,43.1274665,-77.49695504734834,43.13015557617519
-77.4955884,43.1274665,-77.4955988561845,43.127598299009286
-77.4952605,43.1274932,-77.49839844238245,43.13476258798283
-77.4952605,43.1274932,-77.49720974729104,43.12798709266246
-77.4949329,43.1275212,-77.49504619127005,43.126735426840476
-77.4949329,43.1275212,-77.49668963217528,43.12779396051832
-77.4946028,43.1275481,-77.49641858410946,43.124693364595984
-77.4946028,43.1275481,-77.49908726841355,43.12684056419588
-77.4942739,43.1275762,-77.49428767271365,43.12736868523182
-77.4942739,43.1275762,-77.49294176583855,43.12931336306161
-77.4939447,43.1276041,-77.4944013954584,43.130028173304886
-77.4939447,43.1276041,-77.4931490777864,43.12763408124809
-77.4936143,43.1276311,-77.49358958685319,43.1275991960551
-77.4936143,43.1276311,-77.4945668472637,43.12738211304847
-77.4932858,43.1276584,-77.49519033367622,43.127269388295105
-77.4932858,43.1276584,-77.49383610772243,43.12800619205358
-77.492956,43.1276849,-77.49334352267014,43.12816081835582
-77.492956,43.1276849,-77.4927461366692,43.12840111495246
-77.492628,43.1277136,-77.49239381339439,43.12902728366762
-77.492628,43.1277136,-77.49340217349986,43.12993375677654
-77.4922987,43.1277406,-77.4934383368785,43.12836260785003
-77.4922987,43.1277406,-77.4919912034196,43.127465457162224
-77.491965,43.1277662,-77.49160217020253,43.12703844728176
-77.491965,43.1277662,-77.49033510119924,43.12917735167966
-77.4916315,43.1277915,-77.49266462858868,43.126441933773144
-77.4916315,43.1277915,-77.4908083764838,43.12711566913825
-77.4912996,43.1278186,-77.49338642210151,43.125898963570464
-77.4912996,43.1278186,-77.49994914236409,43.12801853087449
-77.4909682,43.1278454,-77.49491276765077,43.129500446646716
-77.4909682,43.1278454,-77.49220706203654,43.12754919957731
-77.4906405,43.1278748,-77.49426688477739,43.1278729113936
-77.4906405,43.1278748,-77.49065700063778,43.12802799362292
-77.4903108,43.1279033,-77.48750342617703,43.12738599609344
-77.4903108,43.1279033,-77.49446071490775,43.12856928448527
-77.4899818,43.1279307,-77.49272582936399,43.128942268064804
-77.4899818,43.1279307,-77.4903057765594,43.12694413055432
-77.4896547,43.127957,-77.48976674360743,43.13024038075683
-77.4896547,43.127957,-77.49102261690066,43.1269668212053
-77.489326,43.1279838,-77.4884020602747,43.129375564938805
-77.489326,43.1279838,-77.48946617801661,43.12677426932242
-77.4889993,43.1280102,-77.4872735161041,43.13045411840606
-77.4889993,43.1280102,-77.48682129374284,43.128298171271354
-77.4886729,43.1280359,-77.48846197157332,43.128584274050624
-77.4886729,43.1280359,-77.49092957202066,43.1277493860411
-77.4883483,43.1280621,-77.48947061635096,43.126976385531414
-77.4883483,43.1280621,-77.48913132667283,43.12800205930252
-77.4880238,43.1280892,-77.48863087099595,43.12734982248516
-77.4880238,43.1280892,-77.49022840034061,43.129458526093714
-77.4877023,43.1281158,-77.48831994290781,43.130730422998404
-77.4877023,43.1281158,-77.49050190388174,43.12795128103154
-77.4873801,43.1281419,-77.4831868729265,43.13034488716396
-77.4873801,43.1281419,-77.49142900353571,43.12403901750872
-77.4870593,43.1281687,-77.48896438495997,43.127153977216295
-77.4870593,43.1281687,-77.48707789557866,43.12659106959711
-77.4867365,43.1281951,-77.48724630098768,43.12766496824396
-77.4867365,43.1281951,-77.48755969718499,43.12768541367912
-77.4864119,43.1282189,-77.48587441077866,43.123128180149195
-77.4864119,43.1282189,-77.48455851074104,43.1276588472816
-77.4860841,43.1282396,-77.48765718531916,43.126109256314166
-77.4860841,43.1282396,-77.48891925511109,43.128165709622145
-77.4857568,43.1282578,-77.48916423540781,43.12542447148987
-77.4857568,43.1282578,-77.4855178261566,43.12375898166255
-77.4854475,43.1282774,-77.48707993867137,43.128690226742414
-77.4854475,43.1282774,-77.48547080330398,43.12833980344077
-77.4851603,43.1283,-77.48444280557368,43.12871032129597
-77.4851603,43.1283,-77.48503682027082,43.128364058702296
-77.4848946,43.1283274,-77.48463667443836,43.12789414149728
-77.4848946,43.1283274,-77.48630321466571,43.13244674329282
-77.4846498,43.128355,-77.48299966161089,43.12768968373885
-77.4846498,43.128355,-77.48441657636816,43.12982103339018
-77.484423,43.1283851,-77.48389449728634,43.12741195181136
-77.484423,43.1283851,-77.48589728409063,43.12851014640772
-77.4842101,43.1284141,-77.48491330225464,43.12839355705426
-77.4842101,43.1284141,-77.48504024416384,43.12987021728308
-77.4840052,43.1284397,-77.48705162754966,43.128861852618996
-77.4840052,43.1284397,-77.48455946723233,43.12899881847454
-77.4838062,43.128464,-77.48506000302801,43.127887457562544
-77.4838062,43.128464,-77.48435938727009,43.130809070303165
-77.4836113,43.1284887,-77.48389277705067,43.12874696419293
-77.4836113,43.1284887,-77.48420355650191,43.12785271338387
-77.4834176,43.1285165,-77.48238692669266,43.12924016392956
-77.4834176,43.1285165,-77.48221717734688,43.12778261101536
-77.483222,43.1285436,-77.48245820056208,43.12910002999814
-77.483222,43.1285436,-77.48153077654005,43.13315005916411
-77.4830256,43.1285719,-77.48266818569809,43.12870106067988
-77.4830256,43.1285719,-77.48019605274484,43.13108447836142
-77.4828278,43.1285994,-77.48236906942871,43.130861926816316
-77.4828278,43.1285994,-77.48281514061371,43.13089187061867
-77.4826319,43.1286253,-77.47875936395599,43.12996031398012
-77.4826319,43.1286253,-77.48361555553846,43.127429016785065
-77.4824299,43.1286533,-77.48354093405298,43.13132588901362
-77.4824299,43.1286533,-77.47867234727408,43.125816623842255
-77.4822223,43.1286795,-77.4799720461026,43.127892579204634
-77.4822223,43.1286795,-77.48059346447678,43.12819055819581
-77.4820112,43.1287069,-77.48184423585484,43.12811811868737
-77.4820112,43.1287069,-77.48228823828693,43.130858333026616
-77.4817956,43.1287327,-77.48063733364842,43.12990840960679
-77.4817956,43.1287327,-77.48239357448438,43.12687867101247
-77.4815803,43.1287601,-77.48274417888163,43.13007475329813
-77.4815803,43.1287601,-77.47982560210247,43.128799556773195
-77.4813716,43.1287868,-77.48185024875428,43.126701880071636
-77.4813716,43.1287868,-77.48250155861406,43.12974927906738
-77.4811693,43.1288145,-77.48109690539673,43.128935007025426
-77.4811693,43.1288145,-77.48033717816055,43.12788356745556
-77.4809606,43.1288412,-77.4813781846489,43.12750756095426
-77.4809606,43.1288412,-77.47777956923233,43.129042576493234
-77.4807472,43.1288695,-77.4796355945043,43.126516750461676
-77.4807472,43.1288695,-77.4798781286115,43.12812895524393
-77.4805307,43.1288983,-77.47764987155423,43.13061367057232
-77.4805307,43.1288983,-77.47895567585299,43.12886894899898
-77.4803096,43.128928,-77.4828852239136,43.12814814162922
-77.4803096,43.128928,-77.48203067908432,43.12416772307271
-77.4800909,43.1289602,-77.4785873704551,43.13111769800026
-77.4800909,43.1289602,-77.48143830679409,43.13003976907757
-77.4798746,43.1289878,-77.47979821765946,43.12946508468776
-77.4798746,43.1289878,-77.47940561759228,43.12941127632155
-77.4796628,43.129017,-77.47844742702317,43.1280389397613
-77.4796628,43.129017,-77.48260012314906,43.13693563034039
-77.4794547,43.1290529,-77.47830225765746,43.12915952123543
-77.4794547,43.1290529,-77.48151173931586,43.12789294159824
-77.479251,43.1290949,-77.47861699155672,43.12223579035506
-77.479251,43.1290949,-77.47926355526461,43.128330031555635
-77.4790506,43.1291429,-77.47513176360857,43.12991270855342
-77.4790506,43.1291429,-77.48202317455838,43.12928524735963
-77.4788474,43.1291989,-77.47889956507984,43.12784775957583
-77.4788474,43.1291989,-77.47640764014955,43.13066438227609
-77.4786414,43.1292584,-77.4769782205247,43.12810836308961
-77.4786414,43.1292584,-77.47782372098855,43.12852309198337
-77.4784319,43.1293178,-77.47919575163291,43.130017604811506
-77.4784319,43.1293178,-77.47505107019897,43.12849594913131
-77.4782226,43.1293773,-77.47692693985631,43.128677862580346
-77.4782226,43.1293773,-77.48116222158225,43.1312076420801
-77.4780162,43.1294316,-77.47937288106802,43.13163197381384
-77.4780162,43.1294316,-77.47964924703805,43.1312647894443
-77.4778101,43.1294878,-77.4755459033879,43.12961757690404
-77.4778101,43.1294878,-77.47838752417111,43.127633785285234
-77.4776011,43.1295427,-77.47417570207678,43.131862128808564
-77.4776011,43.1295427,-77.47682076564827,43.1283568541103
-77.4773962,43.1295997,-77.47560720441406,43.12931824483312
-77.4773962,43.1295997,-77.47489647778205,43.12786053503612
-77.4771896,43.1296579,-77.47720712235582,43.129920675142216
-77.4771896,43.1296579,-77.47566466381447,43.12991058173395
-77.476987,43.129717,-77.47527432452003,43.131293241457854
-77.476987,43.129717,-77.47704667263946,43.12913973415742
-77.4767885,43.1297757,-77.47397554720071,43.12892305225349
-77.4767885,43.1297757,-77.4744949809334,43.12781931416932
-77.4765866,43.1298365,-77.47864610085837,43.12893114152682
-77.4765866,43.1298365,-77.47233378702357,43.132083988989166
-77.4763823,43.1298975,-77.47223557587284,43.133258546590504
-77.4763823,43.1298975,-77.47734160184241,43.12734291448754
-77.4761778,43.1299592,-77.47662557607691,43.130984136513035
-77.4761778,43.1299592,-77.4784228082348,43.13005451555977
-77.4759754,43.1300191,-77.47586994397831,43.13067475255573
-77.4759754,43.1300191,-77.47556407499485,43.130051640409235
-77.4757728,43.130078,-77.47595890393266,43.13039019288726
-77.4757728,43.130078,-77.47518766525444,43.13023326103392
-77.4755704,43.1301378,-77.4767377937153,43.12998360158994
-77.4755704,43.1301378,-77.47909329772594,43.12855940296697
-77.4753681,43.1301969,-77.47596046169848,43.12908311263865
-77.4753681,43.1301969,-77.47166150865843,43.12966570555034
-77.4751666,43.1302583,-77.47265578354816,43.12939166025994
-77.4751666,43.1302583,-77.4752672836011,43.13089007383641
-77.4749684,43.1303225,-77.47749774040672,43.129205833170225
-77.4749684,43.1303225,-77.47559865413085,43.130847298519114
-77.4747691,43.130391,-77.47415468656092,43.131346063186655
-77.4747691,43.130391,-77.47163884137845,43.12936969164842
-77.4745701,43.1304609,-77.47520411317971,43.130424266712375
-77.4745701,43.1304609,-77.47430013050409,43.130608927698276
-77.474374,43.1305312,-77.4767055853828,43.131274172880794
-77.474374,43.1305312,-77.47325082554342,43.134364280378655
-77.4741762,43.1305984,-77.47517014610179,43.13075889765436
-77.4741762,43.1305984,-77.47204450495398,43.12979152481117
-77.4739776,43.1306652,-77.4757671334218,43.13049628670521
-77.4739776,43.1306652,-77.473337751951,43.131786255623894
-77.4737768,43.1307308,-77.47240133106213,43.13028739127433
-77.4737768,43.1307308,-77.47463679934694,43.132008303302754
-77.4735802,43.1307964,-77.4741611777959,43.1306168686733
-77.4735802,43.1307964,-77.47497164476697,43.13105075685966
-77.4733835,43.1308633,-77.47239501106063,43.12871599767766
-77.4733835,43.1308633,-77.47282807652893,43.12845465296802
-77.4731862,43.1309283,-77.47285292847752,43.1303970753879
-77.4731862,43.1309283,-77.47331430859704,43.13073939681986
-77.4729875,43.1309928,-77.47192953504256,43.129384248392626
-77.4729875,43.1309928,-77.47090679950992,43.1362809696929
-77.4727877,43.1310582,-77.47635574561124,43.131616518415306
-77.4727877,43.1310582,-77.47281901231061,43.1304398248872
-77.472584,43.1311211,-77.46737544547521,43.13449967033234
-77.472584,43.1311211,-77.467832101815,43.133525138652345
-77.4723783,43.131179,-77.46603684855812,43.13256969352694
-77.4723783,43.131179,-77.46925202813941,43.129985163922946
-77.4721674,43.1312293,-77.47191305061125,43.130785664909695
-77.4721674,43.1312293,-77.4719678052812,43.13120625250194
-77.4719593,43.1312722,-77.47125229837175,43.13119673684272
-77.4719593,43.1312722,-77.47382800935391,43.13142765845367
-77.4717515,43.1313085,-77.47097231326498,43.13110082392693
-77.4717515,43.1313085,-77.47201377263602,43.131295881124856
-77.4715406,43.1313379,-77.4694293524577,43.1313573940653
-77.4715406,43.1313379,-77.46811041063097,43.131503736162514
-77.4713241,43.1313594,-77.4735673362293,43.13059241950731
-77.4713241,43.1313594,-77.47268167660542,43.131776395639164
-77.4711029,43.1313739,-77.47151832568527,43.13097960977704
-77.4711029,43.1313739,-77.47376673381534,43.1306346808832
-77.4708834,43.1313821,-77.47065130126263,43.13488971113145
-77.4708834,43.1313821,-77.47048045861985,43.12901487440666
-77.4706613,43.1313829,-77.4717281014484,43.13179540166636
-77.4706613,43.1313829,-77.47402512406596,43.13137257864077
-77.4704393,43.1313759,-77.47032478110285,43.130444390452304
-77.4704393,43.1313759,-77.47392663119956,43.12682593779679
-77.4702212,43.1313685,-77.47418107792734,43.13216523293931
-77.4702212,43.1313685,-77.47094386467946,43.13067067522553
-77.4700074,43.1313611,-77.4700934113834,43.13002332814063
-77.4700074,43.1313611,-77.4703224264522,43.130473841962726
-77.4697919,43.1313536,-77.47075316965005,43.13180862164449
-77.4697919,43.1313536,-77.46912103629317,43.132820976550406
-77.4695764,43.1313453,-77.4694428200201,43.13202156602707
-77.4695764,43.1313453,-77.46699253565622,43.13064386197957
-77.4693603,43.1313387,-77.47189009886483,43.12918020815625
-77.4693603,43.1313387,-77.47012789425222,43.13020610037364
-77.4691439,43.1313337,-77.46655518848456,43.130045709141385
-77.4691439,43.1313337,-77.46820901507186,43.13105866409546
-77.4689263,43.1313277,-77.466846313392,43.13146749846593
-77.4689263,43.1313277,-77.46765818385254,43.13397989269987
-77.4687066,43.1313222,-77.46717198065257,43.1287846214289
-77.4687066,43.1313222,-77.47043739781165,43.13221253357845
-77.4684862,43.1313174,-77.46568998047698,43.13123043007063
-77.4684862,43.1313174,-77.4687530152247,43.13325435559011
-77.4682646,43.1313128,-77.4685437434962,43.13239952236476
-77.4682646,43.1313128,-77.4696492287034,43.12926610499251
-77.4680431,43.131308,-77.46794723344158,43.13141905241436
-77.4680431,43.131308,-77.47272322399228,43.135141281754045
-77.4678206,43.1313027,-77.47129238089776,43.13020608250996
-77.4678206,43.1313027,-77.4681716052461,43.13271605789564
-77.4676012,43.1312947,-77.46790649889468,43.13177958828346
-77.4676012,43.1312947,-77.47082396362082,43.13047239504079
-77.4673948,43.1312878,-77.46577081888157,43.13284998279137
-77.4673948,43.1312878,-77.4662889403902,43.132780438794114
-77.4672019,43.1312836,-77.46802586920184,43.13255317663236
-77.4672019,43.1312836,-77.46810285025666,43.13422986430095
-77.4670195,43.1312806,-77.46720349326345,43.13094570249244
-77.4670195,43.1312806,-77.46875653210365,43.13401430221034
-77.4668418,43.1312778,-77.46675951376807,43.131056055025766
-77.4668418,43.1312778,-77.46608732563898,43.12934473080221
-77.4666683,43.1312739,-77.46529643643618,43.132373444711675
-77.4666683,43.1312739,-77.46695601264781,43.1317341997237
-77.4664959,43.1312706,-77.46610155497463,43.129690502962276
-77.4664959,43.1312706,-77.46511267758058,43.130610874323565
-77.466318,43.1312657,-77.4655671034502,43.13279115353553
-77.466318,43.1312657,-77.4679176330475,43.132662098958654
-77.4661356,43.131261,-77.46462212213558,43.12817591757984
-77.4661356,43.131261,-77.4648868693913,43.129236021007344
-77.4659502,43.1312546,-77.46560467059099,43.132458321820216
-77.4659502,43.1312546,-77.46199896995226,43.13127748978425
-77.4657674,43.1312466,-77.4656690915029,43.130317716775686
-77.4657674,43.1312466,-77.46282983343376,43.130808450568054
-77.4655876,43.1312359,-77.46585497703687,43.133205191669724
-77.4655876,43.1312359,-77.46647967309043,43.13271321007526
-77.4654168,43.1312267,-77.46859092177046,43.13101753845789
-77.4654168,43.1312267,-77.47158345742675,43.130637714588204
-77.4652601,43.1312187,-77.46547224107059,43.13284392136327
-77.4652601,43.1312187,-77.4647297689292,43.132246763048
-77.4651158,43.1312134,-77.46494932119326,43.13042422651865
-77.4651158,43.1312134,-77.46931370625065,43.13226929375156
-77.4649842,43.131209,-77.467326319297,43.13264446862015
-77.4649842,43.131209,-77.46594248049776,43.13048513245232
-77.4648694,43.131207,-77.46605333084952,43.13151963009821
-77.4648694,43.131207,-77.46410854772263,43.13031610678326
-77.4647731,43.1312046,-77.46557530673681,43.12905987574076
-77.4647731,43.1312046,-77.46392986060084,43.132564708866376
-77.4646904,43.1312027,-77.46369742513951,43.133193968302635
-77.4646904,43.1312027,-77.46700654224267,43.128375912603325
-77.4646171,43.1311998,-77.46548133775254,43.129742497504544
-77.4646171,43.1311998,-77.46549240529046,43.13187798439165
-77.4645585,43.1312003,-77.46326915538305,43.13276352905046
-77.4645585,43.1312003,-77.46373225624157,43.13267640841714
-77.4645129,43.1312007,-77.4664149321501,43.13156189513245
-77.4645129,43.1312007,-77.46085590553444,43.13466869960311
-77.4644775,43.1311993,-77.46950844450046,43.131732519221174
