longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6183802,43.0808318,-77.617860007332,43.081830368992236
-77.6183802,43.0808318,-77.6171537648308,43.07925296375901
-77.6183815,43.0808388,-77.61677371555332,43.081522326657065
-77.6183815,43.0808388,-77.6191674003763,43.08410100046191
-77.6183832,43.080846,-77.61720079938053,43.082943385300084
-77.6183832,43.080846,-77.62094580810937,43.08032022790765
-77.618384,43.0808507,-77.61828492232404,43.07872152196957
-77.618384,43.0808507,-77.61971742528492,43.07935253207042
-77.6183849,43.0808579,-77.61967760235042,43.07970576170173
-77.6183849,43.0808579,-77.61885607536834,43.0811016852257
-77.6183883,43.0808713,-77.61851391223968,43.08149189210131
-77.6183883,43.0808713,-77.6197565246804,43.083049215875974
-77.6183907,43.0808807,-77.61932801530422,43.0815917698687
-77.6183907,43.0808807,-77.61723414512078,43.08220062046891
-77.6183918,43.0808876,-77.61830051018654,43.080856952186124
-77.6183918,43.0808876,-77.62166451200316,43.07766107235541
-77.6183925,43.080896,-77.61807694290783,43.08000215523588
-77.6183925,43.080896,-77.61756609777359,43.08063004634705
-77.6183929,43.0809017,-77.61753863830795,43.084281671012
-77.6183929,43.0809017,-77.61874267251835,43.08161032527394
-77.6183936,43.0809093,-77.6207607204446,43.080941106100646
-77.6183936,43.0809093,-77.61822314349945,43.08225126173834
-77.6183927,43.080914,-77.61840314680636,43.08061894254579
-77.6183927,43.080914,-77.61858037679856,43.081909371865734
-77.6183929,43.0809231,-77.62058169962042,43.076475604245836
-77.6183929,43.0809231,-77.6207556046019,43.08187843970138
-77.6183918,43.0809339,-77.61804826956039,43.07786382086293
-77.6183918,43.0809339,-77.61845571305588,43.079285447519766
-77.6183923,43.0809412,-77.61753811611092,43.08196833176729
-77.6183923,43.0809412,-77.61770066617983,43.082277421193005
-77.6183929,43.0809464,-77.61784352021878,43.07865203777775
-77.6183929,43.0809464,-77.6178031903026,43.080984430881365
-77.6183933,43.0809537,-77.61914280517558,43.081755148935436
-77.6183933,43.0809537,-77.61865755186115,43.08041040357295
-77.6183945,43.0809603,-77.6183947929264,43.0807944268044
-77.6183945,43.0809603,-77.6189438334841,43.08127872761399
-77.6183952,43.0809714,-77.61905479078584,43.07921999083472
-77.6183952,43.0809714,-77.61818869855377,43.08393120217601
-77.6183952,43.0809763,-77.62108850531774,43.07673615023744
-77.6183952,43.0809763,-77.62219574736163,43.081575462643414
-77.6183944,43.080981,-77.61923542016265,43.08217496254176
-77.6183944,43.080981,-77.61863343260298,43.07694859872612
-77.6183945,43.0809918,-77.61849348656096,43.080374935278975
-77.6183945,43.0809918,-77.6181314824632,43.07627106379863
-77.6183943,43.0809978,-77.62155896203933,43.0856015062218
-77.6183943,43.0809978,-77.6191007526822,43.0765926270234
-77.6183971,43.0810111,-77.61979983299624,43.07993763509326
-77.6183971,43.0810111,-77.61894260720729,43.081015737606975
-77.6184002,43.081021,-77.6184742092259,43.08111814245102
-77.6184002,43.081021,-77.61744683510943,43.081119006100906
-77.6184036,43.0810321,-77.61666783341984,43.080396103162045
-77.6184036,43.0810321,-77.61918597825147,43.08181727650827
-77.618408,43.0810431,-77.6195658791853,43.08159861317124
-77.618408,43.0810431,-77.61663759848348,43.084018111989586
-77.6184122,43.0810478,-77.62044719871551,43.08331739537365
-77.6184122,43.0810478,-77.61630677152236,43.080307300685476
-77.6184154,43.0810514,-77.61439655940579,43.07847500034544
-77.6184154,43.0810514,-77.62186056846019,43.082328042871396
-77.6184219,43.0810582,-77.6180845428084,43.07974616434283
-77.6184219,43.0810582,-77.61937862765564,43.08094113164196
-77.6184348,43.0810665,-77.61899919389488,43.08125391335855
-77.6184348,43.0810665,-77.6167855719892,43.08182797411486
-77.6184394,43.0810687,-77.61729342191313,43.08134861345943
-77.6184394,43.0810687,-77.61753086399068,43.07742399734149
-77.6184448,43.0810716,-77.61591355035983,43.08162444971755
-77.6184448,43.0810716,-77.62090787057467,43.08129682611368
-77.618449,43.0810737,-77.61815921701502,43.082751093397235
-77.618449,43.0810737,-77.61819205292956,43.0808989204116
-77.6184568,43.0810771,-77.61587814717936,43.0806543668668
-77.6184568,43.0810771,-77.61989940995002,43.08161542275589
-77.6184637,43.0810795,-77.61710364898474,43.08081371543641
-77.6184637,43.0810795,-77.61826500298018,43.08074001506801
-77.6184705,43.0810809,-77.61807351374229,43.07940327600471
-77.6184705,43.0810809,-77.61734545860078,43.08086138088196
-77.6184804,43.0810835,-77.6145341964612,43.08109383731352
-77.6184804,43.0810835,-77.61913822490219,43.08360470682498
-77.6184871,43.0810838,-77.61823318643664,43.08101276039393
-77.6184871,43.0810838,-77.62029391430937,43.08285655612864
-77.6184993,43.0810857,-77.618724159052,43.08360189887446
-77.6184993,43.0810857,-77.61816269141184,43.079076672646366
-77.6185145,43.0810855,-77.61866385324825,43.08159067143793
-77.6185145,43.0810855,-77.61675608417781,43.08001491104103
-77.6185254,43.0810854,-77.61653573373289,43.07649140268766
-77.6185254,43.0810854,-77.61733920679737,43.08088498422393
-77.618537,43.0810845,-77.62016102785856,43.08206734914544
-77.618537,43.0810845,-77.61773223435074,43.08274766291837
-77.6185451,43.0810843,-77.61931241924123,43.08151782590137
-77.6185451,43.0810843,-77.61654563866195,43.0802114591905
-77.6185558,43.0810846,-77.61921762513502,43.08223007094233
-77.6185558,43.0810846,-77.61790942669815,43.08033375760748
-77.6185744,43.081086,-77.61694946605618,43.0806620766193
-77.6185744,43.081086,-77.61840252324252,43.08155997779847
-77.6185901,43.0810859,-77.61866484192764,43.08156487008685
-77.6185901,43.0810859,-77.62252449700915,43.08139196387915
-77.6185999,43.0810858,-77.61853810620772,43.07843776345276
-77.6185999,43.0810858,-77.62015774706671,43.0809246133063
-77.6186179,43.0810855,-77.61517228845872,43.08736816466892
-77.6186179,43.0810855,-77.61862025771346,43.08305764621606
-77.6186335,43.0810841,-77.6169996640459,43.08441630724773
-77.6186335,43.0810841,-77.6178203396082,43.08210243812716
-77.6186483,43.081083,-77.61776905300634,43.08103364485085
-77.6186483,43.081083,-77.61630531875002,43.079050077309624
-77.6186647,43.0810814,-77.61757802332451,43.078641285857444
-77.6186647,43.0810814,-77.61921541800422,43.08018243418794
-77.6186748,43.0810809,-77.61794327946922,43.08524935896007
-77.6186748,43.0810809,-77.61744569509833,43.07905227414616
-77.6186856,43.0810802,-77.6181816872598,43.08179404492342
-77.6186856,43.0810802,-77.6189748899712,43.08214823881803
-77.618695,43.08108,-77.61934033439601,43.08077790743774
-77.618695,43.08108,-77.62061818548038,43.08323280068303
-77.6187037,43.0810789,-77.61921535057536,43.08081647872087
-77.6187037,43.0810789,-77.61953057599099,43.080570433365295
-77.6187094,43.0810775,-77.62080315327836,43.0835563377832
-77.6187094,43.0810775,-77.6178914975675,43.08013715241002
-77.6187216,43.081076,-77.62005854966543,43.08259861522811
-77.6187216,43.081076,-77.61848403543185,43.078671879794854
-77.6187356,43.081075,-77.62239771728319,43.08018156248111
-77.6187356,43.081075,-77.61844851190844,43.08126945136865
-77.6187435,43.0810751,-77.62116547131978,43.07905002417682
-77.6187435,43.0810751,-77.61886439212559,43.07978370113609
-77.6187511,43.0810753,-77.61720791696223,43.08172875443532
-77.6187511,43.0810753,-77.6144493083383,43.079581442233625
-77.618764,43.081076,-77.61899529315939,43.08287776949416
-77.618764,43.081076,-77.61934037948367,43.084277162940715
-77.6187762,43.0810764,-77.6200629276706,43.07818307628184
-77.6187762,43.0810764,-77.61805767336642,43.08223993867388
-77.618797,43.0810751,-77.6182720598551,43.080700423523794
-77.618797,43.0810751,-77.61862553186756,43.08168751188143
-77.6188116,43.0810737,-77.61798316763459,43.081591173880994
-77.6188116,43.0810737,-77.618479975973,43.07815387876705
-77.6188198,43.0810733,-77.6217506276512,43.080407142697844
-77.6188198,43.0810733,-77.61798782485383,43.07899454162381
-77.6188269,43.0810727,-77.61958199148788,43.08022952861215
-77.6188269,43.0810727,-77.61874972525875,43.08226948670199
-77.6188394,43.0810727,-77.61577670827793,43.084294303112436
-77.6188394,43.0810727,-77.61854262972909,43.08041965624462
-77.6188555,43.0810726,-77.6178739202216,43.0815803520318
-77.6188555,43.0810726,-77.61970234460306,43.07912391082473
-77.6188691,43.0810737,-77.61685780273555,43.08466599564392
-77.6188691,43.0810737,-77.61885736513709,43.08136334680182
-77.6188866,43.0810738,-77.6207762721612,43.08147214416487
-77.6188866,43.0810738,-77.6197918925415,43.07923170259237
-77.6189008,43.0810735,-77.61724888589947,43.081366010330086
-77.6189008,43.0810735,-77.61983485782864,43.08031083225829
-77.6189094,43.0810738,-77.61797056402258,43.079741969720885
-77.6189094,43.0810738,-77.62015574574922,43.083196704719875
-77.6189205,43.0810746,-77.61829133866708,43.079614921636775
-77.6189205,43.0810746,-77.6193385134869,43.082017403503386
-77.6189287,43.0810752,-77.62750457377395,43.08107263292941
-77.6189287,43.0810752,-77.61886992076967,43.08187647853231
-77.6189331,43.0810745,-77.61901698030118,43.0821899454488
-77.6189331,43.0810745,-77.61683423409316,43.08393750703701
-77.6189457,43.0810738,-77.62252595396559,43.081214755085796
-77.6189457,43.0810738,-77.62153391279756,43.08440409089354
-77.6189507,43.081074,-77.62108447987046,43.08223398092969
-77.6189507,43.081074,-77.62006136712806,43.081151610941596
-77.6189617,43.0810743,-77.62166434890257,43.081513298585826
-77.6189617,43.0810743,-77.61812902008444,43.08108465289107
-77.6189701,43.0810747,-77.61709513107054,43.078605947265345
-77.6189701,43.0810747,-77.61486649023759,43.078354997304
-77.6189786,43.0810747,-77.6185688282757,43.08247266388592
-77.6189786,43.0810747,-77.62115615166869,43.0788257763492
-77.6189904,43.0810751,-77.62049362871758,43.08098214051333
-77.6189904,43.0810751,-77.61558010954363,43.08005440772064
-77.6190034,43.0810755,-77.6189003534134,43.07790520082178
-77.6190034,43.0810755,-77.6190629146618,43.08208019168861
-77.6190114,43.0810757,-77.61406265062922,43.08440642543875
-77.6190114,43.0810757,-77.62047402773233,43.0811734209993
-77.619023,43.0810762,-77.61913796629824,43.081960796598416
-77.619023,43.0810762,-77.62027031118666,43.0813370565179
-77.6190318,43.0810764,-77.61833596223536,43.08179081333441
-77.6190318,43.0810764,-77.62106339934697,43.07770159934543
-77.6190422,43.0810767,-77.61973917817093,43.08197151833393
-77.6190422,43.0810767,-77.61912076955211,43.08073637930831
-77.6190579,43.0810761,-77.61949604335159,43.081764958164165
-77.6190579,43.0810761,-77.61946969453575,43.07680450472066
-77.6190678,43.0810761,-77.61912184596612,43.080821432772865
-77.6190678,43.0810761,-77.6178369006928,43.08103801007843
-77.6190812,43.0810761,-77.62090904076825,43.080188266849696
-77.6190812,43.0810761,-77.61915272062535,43.07978612516688
-77.6190894,43.0810756,-77.62017496588824,43.081927499978896
-77.6190894,43.0810756,-77.619000091591,43.08069944343455
-77.619099,43.0810756,-77.62013103040155,43.08306876267369
-77.619099,43.0810756,-77.6216109397485,43.081627286410765
-77.6191098,43.0810752,-77.61851988963956,43.082910125763064
-77.6191098,43.0810752,-77.62089751701859,43.079421231312814
-77.6191191,43.0810748,-77.62044499491417,43.0797174893576
-77.6191191,43.0810748,-77.61783285670754,43.0781451372023
-77.6191343,43.0810751,-77.62356372224464,43.083539670047976
-77.6191343,43.0810751,-77.62001447084448,43.08122794983264
-77.6191416,43.0810757,-77.61801892307439,43.08073759506676
-77.6191416,43.0810757,-77.61724792597339,43.08233105354274
-77.619149,43.0810749,-77.61795631013186,43.08046845727517
-77.619149,43.0810749,-77.62038176520743,43.079744076451846
-77.6191601,43.081073,-77.61951877220072,43.081447681616545
-77.6191601,43.081073,-77.62020881588676,43.08062283858998
-77.6191742,43.0810635,-77.61818372388016,43.08203679808731
-77.6191742,43.0810635,-77.61783391828993,43.07749287253792
-77.6191752,43.081058,-77.61885587357719,43.080682159402286
-77.6191752,43.081058,-77.61937984421569,43.082467497650505
-77.6191783,43.0810504,-77.61897967002177,43.08168393062879
-77.6191783,43.0810504,-77.62416967702923,43.07674015280273
-77.6191869,43.0810402,-77.61840048887346,43.07873288404252
-77.6191869,43.0810402,-77.62141826083926,43.07949979247743
-77.6191942,43.08103,-77.62218609025155,43.08089580478603
-77.6191942,43.08103,-77.61874704633603,43.07987943407723
-77.6192023,43.0810225,-77.62054158823564,43.08088038936652
-77.6192023,43.0810225,-77.62110354326495,43.08012792352295
-77.6192072,43.0810157,-77.62035480860489,43.082675432316805
-77.6192072,43.0810157,-77.61902167696728,43.08118076639903
-77.6192137,43.0810108,-77.62002132881597,43.08247409779815
-77.6192137,43.0810108,-77.61806099451928,43.08183790468562
-77.6192142,43.0810072,-77.61808207399007,43.07986949139146
-77.6192142,43.0810072,-77.61951420553535,43.07826316736045
-77.6192147,43.0809999,-77.61963366498904,43.08026589287582
-77.6192147,43.0809999,-77.62031740755017,43.080444907578844
-77.6192118,43.0809876,-77.61886173642503,43.07995684176631
-77.6192118,43.0809876,-77.61936027768218,43.0815531554795
-77.619211,43.0809811,-77.61823574315284,43.08062250161545
-77.619211,43.0809811,-77.61978992164633,43.08139897155007
-77.6192079,43.0809742,-77.61902189200619,43.08062266430815
-77.6192079,43.0809742,-77.6176708430017,43.08229014607617
-77.6192062,43.0809661,-77.62037887535774,43.0796866336567
-77.6192062,43.0809661,-77.61958603237984,43.081443393397336
-77.6192014,43.0809515,-77.6182324988787,43.080479656493765
-77.6192014,43.0809515,-77.61518054456529,43.07771314763328
-77.6191978,43.0809436,-77.6204580805953,43.08158144843894
-77.6191978,43.0809436,-77.61907028317378,43.08123342693615
-77.6191947,43.0809381,-77.61706381472416,43.079405353529786
-77.6191947,43.0809381,-77.61922550592894,43.083145421838644
-77.6191923,43.0809276,-77.61666866363828,43.082049077281106
-77.6191923,43.0809276,-77.61964766477485,43.08441601482434
-77.6191883,43.0809143,-77.62038048808331,43.08491859893294
-77.6191883,43.0809143,-77.6233404120979,43.07912689538336
-77.6191882,43.080908,-77.61867857465496,43.07784638017936
-77.6191882,43.080908,-77.61667584285377,43.07992270797124
-77.619188,43.0809029,-77.61905996011077,43.08109740137132
-77.619188,43.0809029,-77.62023309528962,43.08062452644293
-77.6191889,43.0808938,-77.61638394522903,43.079536852401255
-77.6191889,43.0808938,-77.61978584145538,43.083887326852015
-77.619189,43.0808873,-77.622469290654,43.081508212098235
-77.619189,43.0808873,-77.61914673074162,43.08343923122243
-77.6191923,43.0808777,-77.61737064951762,43.07864214383208
-77.6191923,43.0808777,-77.61662930185439,43.085520150691025
-77.6191936,43.0808675,-77.6201995077362,43.07909027951637
-77.6191936,43.0808675,-77.61891921615789,43.08212067580348
-77.6191917,43.080862,-77.61981016288944,43.08264216483231
-77.6191917,43.080862,-77.61732812121603,43.079504657792235
-77.6191902,43.0808564,-77.61653235602508,43.08068626704781
-77.6191902,43.0808564,-77.62175044789659,43.08046602274827
-77.61919,43.0808497,-77.61725199934916,43.080837012642974
-77.61919,43.0808497,-77.62847602701244,43.08139485565068
-77.6191891,43.0808367,-77.61821195430244,43.07934864664123
-77.6191891,43.0808367,-77.61918111028157,43.08594303643269
-77.6191875,43.0808301,-77.62106558304762,43.08235538214101
-77.6191875,43.0808301,-77.62116242510665,43.08320385149682
-77.6191858,43.0808252,-77.62033573729322,43.08116566808295
-77.6191858,43.0808252,-77.62156187066665,43.08124831938172
-77.6191847,43.0808167,-77.61611226984434,43.07846023739582
-77.6191847,43.0808167,-77.6170244298368,43.075417020927446
-77.6191828,43.0808113,-77.61849060048627,43.07967872180215
-77.6191828,43.0808113,-77.61902873491924,43.07871805670634
-77.619181,43.080804,-77.62241316511371,43.08125447318945
-77.619181,43.080804,-77.61941389419286,43.08122020438768
-77.6191797,43.080798,-77.61979535790071,43.08142958450177
-77.6191797,43.080798,-77.61999462553135,43.080368537664754
-77.619178,43.0807932,-77.61878636839432,43.08077503215383
-77.619178,43.0807932,-77.6282402787993,43.0815789763276
-77.6191765,43.0807846,-77.6178703934151,43.07927323953215
-77.6191765,43.0807846,-77.61982503406372,43.07701201219233
-77.6191748,43.0807759,-77.61904020300847,43.08065334290996
-77.6191748,43.0807759,-77.61887085359098,43.08177877106291
-77.6191767,43.080757,-77.62027673363794,43.08175374018995
-77.6191767,43.080757,-77.61930993005963,43.080784032450595
-77.6191791,43.0807448,-77.6196392360127,43.08407895236292
-77.6191791,43.0807448,-77.61766955177343,43.08202603027545
-77.6191816,43.0807349,-77.61796435589329,43.081685078395864
-77.6191816,43.0807349,-77.61968808863499,43.08066068252505
-77.6191829,43.0807277,-77.61926022760997,43.07813752602742
-77.6191829,43.0807277,-77.6188348725076,43.080780465639016
-77.6191834,43.0807189,-77.61526678800182,43.08199367121965
-77.6191834,43.0807189,-77.61875789924406,43.07827533167425
-77.6191853,43.0807065,-77.62075393686558,43.08634650082174
-77.6191853,43.0807065,-77.61981273911256,43.08082316528922
