longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6889971,43.0721035,-77.6903072496291,43.07276277357725
-77.6889971,43.0721035,-77.68205494616076,43.06939173214413
-77.6890306,43.0719318,-77.68602817975805,43.07517621471544
-77.6890306,43.0719318,-77.68858504480987,43.07048281890897
-77.6890617,43.0717595,-77.68887663471598,43.07182074824525
-77.6890617,43.0717595,-77.6896588713913,43.06989160792785
-77.6890961,43.0715881,-77.68511911462586,43.07318186154732
-77.6890961,43.0715881,-77.6900080665652,43.07063708765225
-77.6891305,43.0714158,-77.68956239220181,43.073296818549245
-77.6891305,43.0714158,-77.69209231228449,43.07068541727471
-77.6891655,43.0712409,-77.69065302588783,43.0697109060734
-77.6891655,43.0712409,-77.68948211222855,43.06984086013677
-77.6892005,43.071066,-77.69136631869499,43.07251353824177
-77.6892005,43.071066,-77.68747266404033,43.072021036214295
-77.6892357,43.0708917,-77.68930918965813,43.07138856674926
-77.6892357,43.0708917,-77.69030920431635,43.06998078291716
-77.6892705,43.0707183,-77.68780699848669,43.06620654245799
-77.6892705,43.0707183,-77.6891675831567,43.06982448976285
-77.6893054,43.0705437,-77.6905648907426,43.072529032491886
-77.6893054,43.0705437,-77.68680593093092,43.07060565234897
-77.68934,43.0703691,-77.69064434732837,43.068919469287394
-77.68934,43.0703691,-77.68904734684922,43.066831902765
-77.6893747,43.070195,-77.68842401598882,43.06939373245375
-77.6893747,43.070195,-77.68889500481237,43.06835954044807
-77.6894098,43.0700215,-77.68970221981242,43.07138029287719
-77.6894098,43.0700215,-77.68902166588572,43.06980942806734
-77.6894456,43.0698465,-77.68842132223419,43.07165127228409
-77.6894456,43.0698465,-77.69035254037124,43.07107685412952
-77.6894811,43.0696718,-77.68765377657324,43.068364892050965
-77.6894811,43.0696718,-77.69021429416179,43.06840303265338
-77.6895146,43.0694987,-77.68646160032931,43.070240430372856
-77.6895146,43.0694987,-77.69011310046676,43.06711711621385
-77.6895422,43.0693267,-77.69053713765778,43.06907763346827
-77.6895422,43.0693267,-77.68732575031359,43.068196980536605
-77.6895614,43.0691537,-77.68810053361877,43.06873112227199
-77.6895614,43.0691537,-77.6905050608785,43.070809158052896
-77.6895749,43.0689793,-77.68810451306788,43.070339645986955
-77.6895749,43.0689793,-77.68969476560103,43.07072642337164
-77.6895798,43.068805,-77.69070752028199,43.06757775884097
-77.6895798,43.068805,-77.68968709551258,43.067896000641674
-77.6895774,43.0686301,-77.68930910752731,43.067297275505354
-77.6895774,43.0686301,-77.68546912837337,43.0702081191511
-77.6895714,43.0684542,-77.69447401587863,43.069831157515075
-77.6895714,43.0684542,-77.68995233736126,43.06774586528708
-77.689562,43.0682782,-77.6896301951868,43.067452937602674
-77.689562,43.0682782,-77.69407986073595,43.06686479563017
-77.6895499,43.0681043,-77.68966684127507,43.06854366181112
-77.6895499,43.0681043,-77.68891029510698,43.06630692113719
-77.689538,43.0679311,-77.68428227360636,43.06828547076036
-77.689538,43.0679311,-77.69076163023699,43.068692039550385
-77.6895261,43.0677585,-77.68733661059711,43.07064208555713
-77.6895261,43.0677585,-77.6896122151009,43.06723401077461
-77.6895144,43.0675859,-77.68835340866625,43.06635790234551
-77.6895144,43.0675859,-77.68712140747968,43.067004601991826
-77.6895022,43.0674136,-77.68552930047969,43.06852127441918
-77.6895022,43.0674136,-77.69028680395105,43.0644588285165
-77.6894885,43.0672425,-77.68841863660703,43.06718811236971
-77.6894885,43.0672425,-77.68945003809996,43.065846640130964
-77.6894781,43.0670651,-77.68959013440934,43.06480762110326
-77.6894781,43.0670651,-77.69140212461822,43.06839813855535
-77.6894664,43.066887,-77.68779852860797,43.06716259619077
-77.6894664,43.066887,-77.68895873017549,43.066410979401994
-77.6894521,43.0667112,-77.68724592421916,43.06560402604912
-77.6894521,43.0667112,-77.68660674593463,43.065895142131545
-77.6894379,43.0665387,-77.68953233149918,43.06683542835955
-77.6894379,43.0665387,-77.68949312284003,43.065197278073796
-77.6894233,43.0663665,-77.69029499121457,43.06578348462124
-77.6894233,43.0663665,-77.68955998902163,43.06390649829126
-77.6894095,43.0661955,-77.69164598476515,43.058914315664104
-77.6894095,43.0661955,-77.68758508873269,43.06555161543131
-77.6893964,43.0660284,-77.69479512205834,43.06257684400407
-77.6893964,43.0660284,-77.69088559458173,43.065520255509306
-77.6893841,43.0658617,-77.69021984028846,43.06478690860586
-77.6893841,43.0658617,-77.69000022700226,43.070699051891516
-77.6893712,43.0656922,-77.69065567238124,43.0641939197513
-77.6893712,43.0656922,-77.68665259362943,43.06728360472701
-77.6893581,43.0655191,-77.69079974182773,43.065046086609634
-77.6893581,43.0655191,-77.69084098589175,43.065285135728594
-77.6893455,43.0653456,-77.68760924863155,43.0642502095214
-77.6893455,43.0653456,-77.69170309068718,43.06379489460773
-77.6893351,43.0651701,-77.68870646805797,43.06631501971311
-77.6893351,43.0651701,-77.68976247387327,43.06751261629342
-77.6893246,43.0649986,-77.68968938093457,43.0630681500312
-77.6893246,43.0649986,-77.68974215012912,43.064947788552885
-77.6893145,43.0648368,-77.68735885479428,43.06740713701597
-77.6893145,43.0648368,-77.69002157857796,43.06433798895705
-77.6893026,43.0646858,-77.68724299745641,43.06466377056476
-77.6893026,43.0646858,-77.68997074626958,43.06483830559421
-77.6892883,43.0645391,-77.68957266549131,43.06435157234281
-77.6892883,43.0645391,-77.68763150716751,43.063733538661985
-77.6892728,43.0643942,-77.68721644305806,43.06419526363561
-77.6892728,43.0643942,-77.68695456027713,43.06316635088305
-77.6892606,43.0642503,-77.68927507332789,43.068151130132065
-77.6892606,43.0642503,-77.6912392921802,43.06433571765074
-77.6892498,43.0641055,-77.68628908942645,43.062922713587696
-77.6892498,43.0641055,-77.68785225154247,43.063792449783996
-77.6892421,43.0639574,-77.68893737117335,43.0664102012667
-77.6892421,43.0639574,-77.68974734939631,43.060667583303946
-77.6892365,43.0638058,-77.68875594210924,43.06298062204086
-77.6892365,43.0638058,-77.68789187133356,43.06398596128572
-77.6892317,43.0636577,-77.68484591737493,43.062360237472994
-77.6892317,43.0636577,-77.69010423631718,43.06451608404525
-77.6892301,43.0635187,-77.69232819354882,43.062796580989776
-77.6892301,43.0635187,-77.68283936043053,43.06267157170408
-77.6892301,43.0633883,-77.68960662507298,43.06606033561638
-77.6892301,43.0633883,-77.68895906066946,43.06313531773672
-77.6892275,43.0632678,-77.68963035698566,43.06430602949651
-77.6892275,43.0632678,-77.6891409342078,43.063017257953405
-77.6892217,43.0631601,-77.6879771111187,43.06075156007556
-77.6892217,43.0631601,-77.68864833232401,43.06353235319989
-77.6892182,43.0630686,-77.69180513398449,43.05786600289303
-77.6892182,43.0630686,-77.69275185892646,43.06479213922655
-77.6892302,43.062994,-77.6892670800808,43.0610443549871
-77.6892302,43.062994,-77.6892172819378,43.06280849470711
-77.6892683,43.0629405,-77.69247553863389,43.061629474733266
-77.6892683,43.0629405,-77.68955505534511,43.062574050844034
-77.6893321,43.0629118,-77.68834557105424,43.06409568182206
-77.6893321,43.0629118,-77.689711882239,43.064197402625375
-77.6894058,43.0629037,-77.68936545829254,43.06267164451306
-77.6894058,43.0629037,-77.68844582547673,43.063402195882595
-77.689475,43.0629048,-77.6914436495018,43.06193903618323
-77.689475,43.0629048,-77.69014007816787,43.06471978114142
-77.6895366,43.0629065,-77.68971103405869,43.063091836417236
-77.6895366,43.0629065,-77.68732779692758,43.05765699818822
-77.6895919,43.062906,-77.69252590680269,43.06364596240922
-77.6895919,43.062906,-77.68973029572157,43.06303119247193
-77.6896424,43.0629033,-77.6897418711562,43.061534619671896
-77.6896424,43.0629033,-77.68556663776458,43.06453256828839
-77.6896947,43.0628995,-77.68584728957129,43.06004059961356
-77.6896947,43.0628995,-77.68589107760695,43.05596602151363
-77.6897553,43.0628908,-77.6894882289757,43.06432875514515
-77.6897553,43.0628908,-77.69010815568598,43.063028462750765
-77.6898281,43.062883,-77.69101115130711,43.065443259751895
-77.6898281,43.062883,-77.68961501528064,43.063927224446
-77.6899117,43.0628835,-77.68929804706625,43.06554474288989
-77.6899117,43.0628835,-77.69052588729599,43.061937834919355
-77.6900033,43.0628895,-77.68749676697148,43.058250562827624
-77.6900033,43.0628895,-77.69272903172826,43.06578716242967
-77.690101,43.0628912,-77.6907720090404,43.061734085084964
-77.690101,43.0628912,-77.69242944981725,43.06585960932671
-77.6902055,43.0628906,-77.69235203649944,43.06180261489331
-77.6902055,43.0628906,-77.69255024842538,43.063946816594594
-77.6903127,43.0628856,-77.68966492286793,43.06482993505838
-77.6903127,43.0628856,-77.69104993669275,43.062320589067866
-77.6904233,43.06288,-77.69519876859542,43.06523298421092
-77.6904233,43.06288,-77.69259582997181,43.064458788618076
-77.6905397,43.0628759,-77.69097524335186,43.06395782148429
-77.6905397,43.0628759,-77.69271427506766,43.06261382727085
-77.6906589,43.0628744,-77.69177407598255,43.0649049642025
-77.6906589,43.0628744,-77.68894740839269,43.06261982166268
-77.690782,43.062875,-77.69083230984293,43.06341807382483
-77.690782,43.062875,-77.69142618656669,43.06356977493469
-77.6909085,43.0628741,-77.69424808063228,43.063559135525345
-77.6909085,43.0628741,-77.69278672496588,43.06554794843506
-77.6910356,43.0628719,-77.6892593464508,43.063260459597494
-77.6910356,43.0628719,-77.6913273150011,43.06175185883474
-77.6911658,43.0628714,-77.69206129966143,43.062787993656684
-77.6911658,43.0628714,-77.6880127992464,43.064064749735586
-77.6912949,43.0628704,-77.6917466354392,43.06249991432406
-77.6912949,43.0628704,-77.68829953909498,43.066485377233164
-77.6914286,43.0628689,-77.69152530265684,43.06301348878621
-77.6914286,43.0628689,-77.69085948509333,43.063895334847146
-77.6915656,43.0628681,-77.69063077956169,43.06242030708938
-77.6915656,43.0628681,-77.69176455502217,43.063232600034624
-77.6917031,43.0628668,-77.69223375130271,43.06422419240274
-77.6917031,43.0628668,-77.69099492732217,43.06406456036178
-77.6918372,43.0628648,-77.6921761809181,43.06691088713884
-77.6918372,43.0628648,-77.69301790422764,43.061872101562095
-77.6919708,43.0628618,-77.69178181683107,43.06246016439152
-77.6919708,43.0628618,-77.68970632977522,43.062412261976455
-77.6921061,43.0628588,-77.69298533226173,43.063857770725235
-77.6921061,43.0628588,-77.69216733237755,43.06338836128042
-77.6922443,43.0628556,-77.69004104023493,43.060984913153085
-77.6922443,43.0628556,-77.6936629001477,43.06163108829209
-77.6923823,43.0628498,-77.69114309525703,43.06475602134276
-77.6923823,43.0628498,-77.69443918669289,43.065240026231564
-77.6925193,43.0628426,-77.69139964323561,43.06411668799858
-77.6925193,43.0628426,-77.6950078339062,43.06363087592983
-77.6926554,43.0628361,-77.68878886602837,43.06301740054981
-77.6926554,43.0628361,-77.69187290722171,43.06431744217844
-77.692787,43.0628349,-77.69321542086999,43.06318184536419
-77.692787,43.0628349,-77.68996201786294,43.06202372429862
-77.6929105,43.062843,-77.69241219623949,43.06144605960846
-77.6929105,43.062843,-77.6951238685187,43.06223986034818
-77.6930269,43.0628642,-77.6958310909535,43.06148773628732
-77.6930269,43.0628642,-77.69090749711678,43.06232285978787
-77.6931432,43.0628966,-77.69208474029418,43.06697648796627
-77.6931432,43.0628966,-77.69370144649896,43.061728222723936
-77.6932594,43.0629329,-77.69708302829378,43.06246323022491
-77.6932594,43.0629329,-77.69141826255832,43.06183647780763
-77.6933758,43.0629699,-77.69316046429763,43.06136355064438
-77.6933758,43.0629699,-77.6909938445298,43.06303347032218
-77.6934918,43.0630076,-77.69318947838448,43.06656397036894
-77.6934918,43.0630076,-77.69220757821408,43.06141233381046
-77.693609,43.0630451,-77.6927795000177,43.063933594475586
-77.693609,43.0630451,-77.69377662463668,43.06367996949565
-77.6937252,43.0630819,-77.69608210090368,43.06130382661469
-77.6937252,43.0630819,-77.69450366874078,43.06229498651097
-77.6938354,43.0631161,-77.69341606133567,43.06261552043576
-77.6938354,43.0631161,-77.69551326447352,43.060081781566645
-77.6939437,43.063147,-77.69480294345513,43.06197089374394
-77.6939437,43.063147,-77.69467711497549,43.06426985022492
-77.6940477,43.0631727,-77.69505302222879,43.06358216641722
-77.6940477,43.0631727,-77.69558059409506,43.06229661914195
-77.6941474,43.0631909,-77.69604997386408,43.062096864625175
-77.6941474,43.0631909,-77.69668673272085,43.06091265020691
-77.6942379,43.0631985,-77.69474867498631,43.063270069654976
-77.6942379,43.0631985,-77.69143192660425,43.06753964898518
-77.6943178,43.0631965,-77.69349289877017,43.063500641519845
-77.6943178,43.0631965,-77.69277529480301,43.06534868814118
-77.6943845,43.0631938,-77.69345201663295,43.06446388435864
-77.6943845,43.0631938,-77.69463988251727,43.06593328174219
-77.6944363,43.0632015,-77.69418971353636,43.06218548341717
-77.6944363,43.0632015,-77.69581334754923,43.060373758616834
-77.694475,43.0632222,-77.69452057716981,43.06249357944995
-77.694475,43.0632222,-77.6939493675534,43.06282073095469
-77.6945018,43.0632513,-77.69349756201072,43.061172651333216
-77.6945018,43.0632513,-77.69485545301248,43.06562062674537
-77.6945198,43.0632872,-77.69732196008374,43.05958749650375
-77.6945198,43.0632872,-77.69451413278637,43.06246136570883
-77.6945343,43.0633272,-77.69439592865125,43.06324724148323
-77.6945343,43.0633272,-77.6896295778641,43.06610300040425
-77.6945504,43.0633696,-77.69340548877217,43.064640185813445
-77.6945504,43.0633696,-77.69678280337563,43.06391256143551
-77.6945678,43.0634118,-77.69484936842977,43.070093017975395
-77.6945678,43.0634118,-77.69622244773689,43.06462302490189
-77.6945851,43.0634509,-77.69414032412286,43.06245720295964
-77.6945851,43.0634509,-77.69299460232178,43.06209320025998
-77.6945936,43.0634815,-77.69676638285867,43.06200627892628
-77.6945936,43.0634815,-77.69466908803379,43.062888999187784
-77.6945881,43.0635067,-77.69304501355401,43.06321173701067
-77.6945881,43.0635067,-77.69603273993671,43.06359210816132
-77.6945734,43.0635219,-77.69493485721719,43.0629309034477
-77.6945734,43.0635219,-77.6933280692733,43.06238540925376
-77.6945437,43.0635412,-77.69645586173313,43.07055102869204
-77.6945437,43.0635412,-77.69474129593408,43.06134530621292
-77.6944972,43.0635596,-77.69400459605072,43.06367478865151
-77.6944972,43.0635596,-77.69463567889316,43.063262603782924
-77.6944612,43.0635699,-77.69471759786632,43.06266445778001
-77.6944612,43.0635699,-77.6951346680968,43.06454391791595
-77.6944166,43.0635846,-77.69231592492012,43.06157685941417
-77.6944166,43.0635846,-77.69375095880086,43.06520682467719
-77.6943659,43.0636018,-77.691259842438,43.06410966738758
-77.6943659,43.0636018,-77.694373102048,43.06310735703135
-77.6943131,43.0636226,-77.69432872394755,43.06540455234993
-77.6943131,43.0636226,-77.69579651610069,43.067361367724075
-77.6942522,43.0636489,-77.70058504254742,43.06622030249245
-77.6942522,43.0636489,-77.69307894646333,43.06404647042718
-77.6942111,43.0636677,-77.69335780692654,43.062486905097536
-77.6942111,43.0636677,-77.69183428377374,43.06489771736762
-77.6941708,43.0636851,-77.69502818410379,43.06469268885478
-77.6941708,43.0636851,-77.69402625572832,43.063310922837914
-77.6941366,43.0637015,-77.69726027049013,43.064125795261
-77.6941366,43.0637015,-77.69720437267841,43.061530491095965
-77.6941102,43.0637199,-77.69404198746967,43.06467260205199
-77.6941102,43.0637199,-77.69350265935512,43.06422892383038
-77.6940948,43.0637419,-77.69356904842574,43.06489593220226
-77.6940948,43.0637419,-77.69396272205958,43.06302871491333
-77.6940893,43.0637767,-77.6933028971249,43.0669237267599
-77.6940893,43.0637767,-77.69200610793628,43.06798369075149
-77.6940961,43.0637973,-77.6974955549657,43.064850801896625
-77.6940961,43.0637973,-77.69163484646509,43.06305568252752
-77.6941085,43.0638192,-77.6946129843529,43.06917744989238
-77.6941085,43.0638192,-77.69465494032444,43.06619654149982
-77.6941236,43.0638393,-77.69434603947686,43.06241847028059
-77.6941236,43.0638393,-77.695495843905,43.067691615649814
-77.6941382,43.0638567,-77.6938861476879,43.06356082345141
-77.6941382,43.0638567,-77.69354037162822,43.0638339635384
-77.6941484,43.0638694,-77.6941944128691,43.0643518144526
-77.6941484,43.0638694,-77.69396416292508,43.063403193585344
-77.6941523,43.0638753,-77.69631017149783,43.066410329873754
-77.6941523,43.0638753,-77.6930381781143,43.0633324102733
-77.6941537,43.063877,-77.69427374347372,43.06161134717844
-77.6941537,43.063877,-77.69433602890656,43.06383019218751
-77.6941532,43.0638762,-77.70073276340055,43.06484028793994
-77.6941532,43.0638762,-77.69425837641971,43.058978435944724
-77.6941527,43.0638755,-77.69411156995885,43.06436618486278
-77.6941527,43.0638755,-77.69433956303672,43.06264858003322
-77.6941525,43.0638752,-77.69398819568796,43.06512222579661
-77.6941525,43.0638752,-77.69264569164427,43.06216244706633
-77.6941524,43.0638751,-77.69915747969226,43.061093590853076
-77.6941524,43.0638751,-77.69504271681065,43.06445811244328
-77.6941509,43.0638755,-77.69348118316917,43.06322499697438
-77.6941509,43.0638755,-77.69430008706536,43.06482121467964
-77.6941479,43.0638734,-77.69398021289547,43.063658553968985
-77.6941479,43.0638734,-77.69354559913629,43.06258562196807
-77.6941437,43.0638707,-77.69693353466725,43.06389570206894
-77.6941437,43.0638707,-77.6892256155199,43.06137362017622
-77.6941396,43.0638651,-77.7004258421999,43.06092540456568
-77.6941396,43.0638651,-77.69529071496223,43.06399874614267
-77.6941364,43.063859,-77.6941793494708,43.068085899411955
-77.6941364,43.063859,-77.68937141390134,43.065143496201074
-77.6941344,43.0638525,-77.69433266248394,43.06519622702087
-77.6941344,43.0638525,-77.7004056637476,43.06329442297291
-77.6941341,43.0638471,-77.69358365469022,43.06232944216771
-77.6941341,43.0638471,-77.69600538374242,43.05883266019187
-77.6941343,43.0638441,-77.69596036730879,43.065189083555005
-77.6941343,43.0638441,-77.69402028587112,43.06279081895765
-77.6941348,43.0638427,-77.69584005149618,43.06618505030057
-77.6941348,43.0638427,-77.6946477177721,43.06422803701398
-77.6941321,43.0638459,-77.6949587750341,43.06462494636284
-77.6941321,43.0638459,-77.69651457517921,43.063440188433304
-77.6941238,43.0638542,-77.6954019534915,43.06363114444984
-77.6941238,43.0638542,-77.69335848785452,43.06128013313406
-77.6941119,43.0638631,-77.69629953384978,43.066573376400925
-77.6941119,43.0638631,-77.69474921565487,43.063725985484986
-77.6941056,43.063867,-77.69453195206188,43.06350072086643
-77.6941056,43.063867,-77.69306730651597,43.061323380307826
-77.6941065,43.0638662,-77.69279494427363,43.06218333063029
-77.6941065,43.0638662,-77.6943414572893,43.06327660881594
-77.6941075,43.0638653,-77.69474606946045,43.063177345766235
-77.6941075,43.0638653,-77.6957485118952,43.05897958624883
-77.6941095,43.0638631,-77.70088498557793,43.06426384994249
-77.6941095,43.0638631,-77.6930939569512,43.06634978260449
-77.6941144,43.0638604,-77.69501713871895,43.063643793802214
-77.6941144,43.0638604,-77.69422162920652,43.063913652715634
-77.6941221,43.0638571,-77.69644742775488,43.06132140948927
-77.6941221,43.0638571,-77.69450594895318,43.06217141530002
-77.6941311,43.0638526,-77.69448791323087,43.06229850060111
-77.6941311,43.0638526,-77.69384003336752,43.06470940856759
-77.6941387,43.0638498,-77.69499226990169,43.06202832311099
-77.6941387,43.0638498,-77.69460071503403,43.063078892106724
-77.6941451,43.0638476,-77.69493075066124,43.06412407117002
-77.6941451,43.0638476,-77.6966231819673,43.06271255973247
-77.6941515,43.0638456,-77.69449589934979,43.06428440596993
-77.6941515,43.0638456,-77.69662082300287,43.06515738546823
-77.6941569,43.0638435,-77.69550114096582,43.06589568609884
-77.6941569,43.0638435,-77.6945816127709,43.0644171302338
-77.6941626,43.0638415,-77.69457645779012,43.064233977152945
-77.6941626,43.0638415,-77.69085760969398,43.06081831346224
-77.6941675,43.06384,-77.69063956821677,43.061323997946246
-77.6941675,43.06384,-77.69510776161196,43.06515132585791
-77.6941716,43.0638383,-77.69488375190625,43.0638850771152
-77.6941716,43.0638383,-77.69653223231569,43.06491146295535
-77.6941764,43.0638365,-77.69690134617997,43.0650208850917
-77.6941764,43.0638365,-77.69109951081919,43.067881276232406
-77.6941773,43.0638361,-77.69584979203628,43.062129815516194
-77.6941773,43.0638361,-77.69244139937842,43.06664238476329
-77.6941794,43.0638353,-77.6957073667772,43.06832411565829
-77.6941794,43.0638353,-77.69289542243543,43.0658918710255
-77.6941801,43.0638351,-77.69373384843553,43.066659385397934
-77.6941801,43.0638351,-77.69659712549429,43.06299261769712
-77.6941803,43.063835,-77.69563851663617,43.0637021780279
-77.6941803,43.063835,-77.68972532629309,43.06036078377224
-77.6941803,43.063835,-77.69368053653042,43.06322104138055
-77.6941803,43.063835,-77.69258427373317,43.06207186541577
-77.6941803,43.063835,-77.69376188285023,43.062388501957884
-77.6941803,43.063835,-77.69281314371862,43.06116591938139
-77.6941803,43.063835,-77.69521858661915,43.06694026395316
-77.6941803,43.063835,-77.69437136394107,43.06508528257612
-77.6941803,43.063835,-77.69393578136787,43.062758591470796
-77.6941803,43.063835,-77.69646062627774,43.06223605986369
-77.6941803,43.063835,-77.69639315577756,43.062813071352835
-77.6941803,43.063835,-77.69496336087533,43.06381508884421
-77.6941803,43.063835,-77.69313599786936,43.063186904754325
-77.6941803,43.063835,-77.69565519344376,43.06337215395478
-77.6941803,43.063835,-77.69361955297103,43.06343090702172
-77.6941803,43.063835,-77.69408179424605,43.06609928528852
-77.6941803,43.063835,-77.69295806309519,43.06479034398201
-77.6941803,43.063835,-77.69431064387697,43.063008671008006
-77.6941803,43.063835,-77.6953538539921,43.065606782036866
-77.6941803,43.063835,-77.69381695396878,43.06379993812474
-77.6941803,43.063835,-77.69592136878454,43.068143618398395
-77.6941803,43.063835,-77.69464344389475,43.06359256185579
-77.6941803,43.063835,-77.69372156545312,43.06276590456015
-77.6941803,43.063835,-77.69366030190534,43.06400249832579
-77.6941803,43.063835,-77.70055301800905,43.05999378310847
-77.6941803,43.063835,-77.69534670413428,43.06270473560342
-77.6941803,43.063835,-77.69227719563364,43.0645505313712
-77.6941803,43.063835,-77.69805193186508,43.06139969555477
-77.6941803,43.063835,-77.69479834530156,43.0628778098728
-77.6941803,43.063835,-77.69638585134305,43.06481130747052
-77.6941803,43.063835,-77.69330984835436,43.06476547107486
-77.6941803,43.063835,-77.6918379713827,43.063885544408436
-77.6941803,43.063835,-77.69323699404501,43.07012763729507
-77.6941803,43.063835,-77.69450646023732,43.062717542986185
-77.6941803,43.063835,-77.69280006993986,43.06571318495801
-77.6941803,43.063835,-77.69709490369786,43.06439463282112
-77.6941803,43.063835,-77.69385064840709,43.06261088572304
-77.6941803,43.063835,-77.69679429260303,43.06235427486528
-77.6941803,43.063835,-77.68941203619215,43.06637826705927
-77.6941803,43.063835,-77.69462552759765,43.06522008329544
-77.6941803,43.063835,-77.69330520747643,43.06403345150764
-77.6941803,43.063835,-77.69771924634887,43.06014498098865
-77.6941803,43.063835,-77.6951760976869,43.06378009170511
-77.6941803,43.063835,-77.69491258108849,43.06525344883433
-77.6941803,43.063835,-77.69358422374367,43.063355465002545
-77.6941803,43.063835,-77.69314474285106,43.06471438453528
-77.6941803,43.063835,-77.69910610687396,43.06311197218522
-77.6941803,43.063835,-77.68974125220569,43.060775577325934
-77.6941803,43.063835,-77.69496778715869,43.06337976134405
-77.6941803,43.063835,-77.69429452255358,43.06437510620761
-77.6941803,43.063835,-77.69293117933407,43.06263180343399
-77.6941803,43.063835,-77.69388138146883,43.06238505022517
-77.6941803,43.063835,-77.69094617559664,43.06198521905744
-77.6941803,43.063835,-77.69787325464695,43.07056395725946
-77.6941803,43.063835,-77.69390535793518,43.06698666966943
-77.6941803,43.063835,-77.69303016605423,43.06170246339588
-77.6941803,43.063835,-77.69239223083972,43.064588813373
-77.6941803,43.063835,-77.69631648823324,43.06559078175004
-77.6941803,43.063835,-77.69331292151196,43.06366884041536
-77.6941803,43.063835,-77.6940458287431,43.06222673934992
-77.6941803,43.063835,-77.69395886949583,43.06068106407757
-77.6941803,43.063835,-77.6906817233928,43.060143110809506
-77.6941803,43.063835,-77.69549472881027,43.06187795607852
-77.6941803,43.063835,-77.69515259601427,43.066165093178114
-77.6941803,43.063835,-77.69268993970311,43.065734090834
-77.6941803,43.063835,-77.69428661632222,43.06369193036393
-77.6941803,43.063835,-77.69603803056438,43.062120127930555
-77.6941803,43.063835,-77.69613283255963,43.06520598254509
-77.6941803,43.063835,-77.6955853649324,43.06374697484604
-77.6941803,43.063835,-77.69492840942856,43.06265486270934
-77.6941803,43.063835,-77.69254187762326,43.06111046187337
-77.6941803,43.063835,-77.69404858284611,43.06165250133457
-77.6941803,43.063835,-77.6962577847069,43.06574948560094
-77.6941803,43.063835,-77.69403176794395,43.06658520427305
-77.6941803,43.063835,-77.69803879846177,43.06526336877374
-77.6941803,43.063835,-77.69394918799271,43.063355099384815
-77.6941803,43.063835,-77.69449581461785,43.063246731082856
-77.6941803,43.063835,-77.68773067100256,43.06753694676774
-77.6941803,43.063835,-77.69497365166548,43.06340709771728
-77.6941803,43.063835,-77.69522115775919,43.063267848983536
-77.6941803,43.063835,-77.69211137963454,43.06498890376779
-77.6941803,43.063835,-77.69376293160536,43.064762119688154
-77.6941791,43.0638542,-77.69433526207936,43.06412787152304
-77.6941791,43.0638542,-77.69310156147071,43.063216584196766
-77.6941793,43.0638584,-77.69378267157393,43.064476246105336
-77.6941793,43.0638584,-77.6933972190737,43.064256858618144
-77.6941791,43.0638585,-77.69508134408814,43.064837124057
-77.6941791,43.0638585,-77.69495036315847,43.06344148309983
-77.6941789,43.0638578,-77.69233836135565,43.06318391010939
-77.6941789,43.0638578,-77.69363449621815,43.06337669115463
-77.6941784,43.063858,-77.6939159495732,43.06372856853925
-77.6941784,43.063858,-77.69142875049346,43.06353224889832
-77.6941684,43.0638457,-77.69380194765789,43.06017468728635
-77.6941684,43.0638457,-77.69546028078035,43.061527790917644
-77.6941653,43.0638389,-77.6978755600929,43.06376575146927
-77.6941653,43.0638389,-77.69473084746,43.06190332935952
-77.6941737,43.06384,-77.69440048558893,43.06335735585352
-77.6941737,43.06384,-77.6970338864375,43.06089604966835
-77.6941799,43.0638371,-77.69619216077483,43.06174678122015
-77.6941799,43.0638371,-77.69403730206221,43.0635042486876
-77.6941873,43.063836,-77.69408401494914,43.064541609959264
-77.6941873,43.063836,-77.69368522137614,43.06420379451588
-77.6941915,43.0638386,-77.69753005407999,43.06493093215314
-77.6941915,43.0638386,-77.69347751462097,43.06496128616303
-77.6941947,43.0638418,-77.69178505577858,43.06329740161606
-77.6941947,43.0638418,-77.69845052203883,43.0595027407653
-77.6941988,43.0638449,-77.69591436331558,43.06301826331664
-77.6941988,43.0638449,-77.69372887035108,43.063751612514395
-77.6942001,43.063844,-77.69254108800398,43.06533246138325
-77.6942001,43.063844,-77.6906126190129,43.06731837883712
-77.6941951,43.0638468,-77.69648290016183,43.06311960069928
-77.6941951,43.0638468,-77.69389672649437,43.0639055082255
-77.6941884,43.0638505,-77.69408381789401,43.06249387228719
-77.6941884,43.0638505,-77.69047153616718,43.066768774972864
-77.6941813,43.0638504,-77.69250338379409,43.066019739943926
-77.6941813,43.0638504,-77.69376814018969,43.06263239552633
-77.6941772,43.063849,-77.69980074730323,43.05943083214148
-77.6941772,43.063849,-77.69435582707567,43.06376355178086
-77.694179,43.063844,-77.6931255153003,43.06532761599284
-77.694179,43.063844,-77.69388048430329,43.0664043397567
-77.6941825,43.063841,-77.693088935911,43.06388476510762
-77.6941825,43.063841,-77.69373434798915,43.06536018432884
-77.6941854,43.0638375,-77.69545128647434,43.0623633080777
-77.6941854,43.0638375,-77.6934446325299,43.05981359800543
-77.6941876,43.0638344,-77.69694445884764,43.065712954045836
-77.6941876,43.0638344,-77.69572170832268,43.061388161276405
-77.6941912,43.0638311,-77.69259751807144,43.06304585448902
-77.6941912,43.0638311,-77.69664000993447,43.065584005330145
-77.6941906,43.0638291,-77.69363147556639,43.065816318348624
