longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6802104,43.0836854,-77.68211217210346,43.08161289937341
-77.6802104,43.0836855,-77.6786279837153,43.081436781935714
-77.6802104,43.0836855,-77.68002443270068,43.08389005970985
-77.6802105,43.0836855,-77.68069766483762,43.08370322449757
-77.6802105,43.0836855,-77.68118801683389,43.081887491728004
-77.6802105,43.0836855,-77.67993058704666,43.082961626375436
-77.6802105,43.0836855,-77.67763388731541,43.08897451842445
-77.6802105,43.0836854,-77.67579262669776,43.08210228986895
-77.6802105,43.0836854,-77.67667750814539,43.08698009905164
-77.6802107,43.0836854,-77.68139967569732,43.08521206295984
-77.6802107,43.0836854,-77.68097529922774,43.083767861655474
-77.6802107,43.0836854,-77.6791253818908,43.08504022669913
-77.6802107,43.0836854,-77.67972419335295,43.08549565428492
-77.6802107,43.0836854,-77.68332465601699,43.0852353355491
-77.6802107,43.0836854,-77.68412275840359,43.08775267552399
-77.6802107,43.0836854,-77.67916035010091,43.084180571603966
-77.6802107,43.0836854,-77.6820005359261,43.08027344580429
-77.6802109,43.0836854,-77.6817698041419,43.08396367644802
-77.6802109,43.0836854,-77.68005335025498,43.083597461455525
-77.6802109,43.0836854,-77.68116410188789,43.08465472606509
-77.6802109,43.0836854,-77.68017827314515,43.079359073908066
-77.680211,43.0836854,-77.68050838349085,43.08729119871401
-77.680211,43.0836854,-77.67971392671116,43.084850061604484
-77.680211,43.0836854,-77.67834399962894,43.08477295828562
-77.680211,43.0836854,-77.67611439890571,43.08235402319287
-77.6802112,43.0836853,-77.68003472206647,43.08311384507649
-77.6802112,43.0836853,-77.6799253547201,43.084840098175036
-77.6802114,43.0836853,-77.67916548752939,43.08250747971285
-77.6802114,43.0836853,-77.67946904391289,43.08342751662037
-77.6802117,43.0836853,-77.67991028856237,43.08307115544577
-77.6802117,43.0836853,-77.68038825631311,43.082481604132546
-77.6802118,43.0836853,-77.68087137100557,43.08439173014807
-77.6802118,43.0836853,-77.6802031230493,43.083998252139125
-77.6802119,43.0836853,-77.6807793982861,43.08380803396046
-77.6802119,43.0836853,-77.67941452397243,43.08263599011561
-77.6802121,43.0836853,-77.67842562817931,43.08240411226753
-77.6802121,43.0836853,-77.67859826925947,43.08220174016523
-77.6802121,43.0836854,-77.68025010654819,43.08416637887735
-77.6802121,43.0836854,-77.68261478538626,43.08248098336547
-77.6802123,43.0836854,-77.6805109211785,43.08667268034524
-77.6802123,43.0836854,-77.680649070599,43.08483308170563
-77.6802126,43.0836853,-77.68471745322384,43.084202200838845
-77.6802126,43.0836853,-77.67976498989952,43.086715730828494
-77.6802127,43.0836854,-77.68028075275313,43.0828987459572
-77.6802127,43.0836854,-77.68011270339721,43.08373059450284
-77.6802127,43.0836854,-77.68216061342548,43.08604748403256
-77.6802127,43.0836854,-77.67959813137452,43.08344145072167
-77.6802127,43.0836854,-77.68310511982061,43.082187655079025
-77.6802127,43.0836854,-77.67948727699424,43.08508685771165
-77.6802127,43.0836854,-77.68014952939855,43.08292799977584
-77.6802127,43.0836854,-77.67818937922279,43.083976147689704
-77.6802129,43.0836854,-77.67823023508592,43.08276607514016
-77.6802129,43.0836854,-77.67660860374917,43.0852075705464
-77.6802128,43.0836855,-77.68033927906589,43.08382078652084
-77.6802128,43.0836855,-77.68248549635246,43.08440036040004
-77.6802129,43.0836854,-77.68101454966063,43.08248260452837
-77.6802129,43.0836854,-77.67942650723475,43.08244373331737
-77.6802131,43.0836854,-77.67940503674164,43.081877398121804
-77.6802131,43.0836854,-77.68037457764476,43.08467651783003
-77.6802132,43.0836855,-77.68087887537978,43.088633919198315
-77.6802132,43.0836855,-77.68254690957787,43.08201435336534
-77.6802133,43.0836854,-77.68029116479758,43.082545231051455
-77.6802133,43.0836854,-77.67969000560417,43.083769988074664
-77.6802136,43.0836853,-77.67791228489433,43.0833129872101
-77.6802136,43.0836853,-77.68048598570077,43.08368847526112
-77.6802137,43.0836852,-77.68001317765606,43.082476523077695
-77.6802137,43.0836852,-77.68113223893802,43.08338088219871
-77.6802139,43.0836852,-77.67918202836258,43.08450458877976
-77.6802139,43.0836852,-77.6820926935651,43.07887152185002
-77.680214,43.0836852,-77.677703947955,43.081861659374894
-77.680214,43.0836852,-77.68173051220978,43.08548335961865
-77.6802141,43.0836852,-77.67602165310238,43.08295559484836
-77.6802141,43.0836852,-77.67878953191776,43.08250887516666
-77.6802142,43.0836852,-77.67335260987137,43.08320413365647
-77.6802142,43.0836852,-77.67835593838991,43.083088747142064
-77.6802142,43.0836852,-77.67999769020376,43.0829836134444
-77.6802142,43.0836852,-77.6796713954326,43.08488386618239
-77.6802142,43.0836853,-77.68014577206482,43.08657339937051
-77.6802142,43.0836853,-77.68156820077542,43.08219797803758
-77.6802142,43.0836853,-77.6804483029101,43.083815021267355
-77.6802142,43.0836853,-77.6799118500618,43.08477214196059
-77.6802142,43.0836853,-77.67396507705725,43.08151131485537
-77.6802142,43.0836853,-77.67873236086173,43.08649522881408
-77.6802141,43.0836854,-77.6820510571188,43.084202974310436
-77.6802141,43.0836854,-77.67967647944651,43.083914259444704
-77.6802142,43.0836854,-77.68270727143992,43.083075268217875
-77.6802142,43.0836854,-77.68076379429309,43.07877293676557
-77.6802142,43.0836855,-77.6811568471233,43.085422214075
-77.6802142,43.0836855,-77.68062018122836,43.08401109644735
-77.6802143,43.0836855,-77.68083907106272,43.08513676491284
-77.6802143,43.0836855,-77.67556889148123,43.08112547522048
-77.6802143,43.0836855,-77.67880555502983,43.08463782687393
-77.6802143,43.0836855,-77.68078231460676,43.08455265900868
-77.6802143,43.0836856,-77.67743209495546,43.08611457219144
-77.6802143,43.0836856,-77.67883090062972,43.081560596856555
-77.6802143,43.0836856,-77.68030231449025,43.08411120043191
-77.6802143,43.0836856,-77.67985646474425,43.08433960535992
-77.6802145,43.0836855,-77.67733530705989,43.08287501592226
-77.6802145,43.0836855,-77.68303479985717,43.082487513491174
-77.6802145,43.0836855,-77.68513151618257,43.08068803748277
-77.6802145,43.0836855,-77.67876472813431,43.08197143568281
-77.6802146,43.0836855,-77.67959586413816,43.08451315442644
-77.6802146,43.0836855,-77.6828687645998,43.080344431907065
-77.6802147,43.0836855,-77.68010174097903,43.079989089585816
-77.6802147,43.0836855,-77.68149868097271,43.08083270164163
-77.6802148,43.0836855,-77.68081461689751,43.08401244561623
-77.6802148,43.0836855,-77.6813477658897,43.084274708198095
-77.6802149,43.0836855,-77.67815094370337,43.08443654020025
-77.6802149,43.0836855,-77.67830785666935,43.08104708039134
-77.680215,43.0836854,-77.68098978975796,43.082652991700925
-77.680215,43.0836854,-77.67774111896996,43.07629566907637
-77.6802152,43.0836854,-77.67963794597642,43.082564869317046
-77.6802152,43.0836854,-77.67609121321455,43.08661998477818
-77.6802153,43.0836853,-77.67897519887937,43.080479020268484
-77.6802153,43.0836853,-77.67648803544317,43.089715021692584
-77.6802155,43.0836853,-77.67761390925227,43.08298287487861
-77.6802155,43.0836853,-77.67932999572245,43.083511341276605
-77.6802156,43.0836852,-77.67755506364962,43.0861679099921
-77.6802156,43.0836852,-77.68501585965372,43.0856378330857
-77.6802157,43.0836852,-77.68107094438783,43.083759200540705
-77.6802157,43.0836852,-77.68404776129482,43.082471595436324
-77.6802157,43.0836852,-77.68087962276988,43.083066778494654
-77.6802157,43.0836852,-77.67783160175031,43.08470872323001
-77.6802158,43.0836852,-77.67899003606888,43.08399648835026
-77.6802158,43.0836852,-77.67960975761999,43.08368983235353
-77.6802159,43.0836852,-77.67850726435844,43.082780303987796
-77.6802159,43.0836852,-77.67987933964426,43.08334870233654
-77.680216,43.0836852,-77.67868543238922,43.08453452217605
-77.680216,43.0836852,-77.67938328175866,43.083084396169184
-77.6802161,43.0836851,-77.67957018052422,43.08244114615704
-77.6802161,43.0836851,-77.67980585419092,43.08956733092942
-77.6802162,43.0836851,-77.68104145627804,43.08403201528399
-77.6802162,43.0836851,-77.6834605631849,43.08253248849958
-77.6802162,43.0836851,-77.67625483063236,43.08488803303851
-77.6802162,43.0836851,-77.68043892529059,43.08354722331327
-77.6802163,43.0836851,-77.68176761159278,43.08453419522504
-77.6802163,43.0836851,-77.6790839931837,43.08508992194559
-77.6802163,43.0836851,-77.6769417008384,43.084536680002614
-77.6802163,43.0836851,-77.68009813861981,43.07979661311006
-77.6802162,43.0836852,-77.67996454474884,43.083425726785
-77.6802162,43.0836852,-77.67853136500531,43.084053962184726
-77.6802163,43.0836852,-77.6807448225968,43.086136574931174
-77.6802163,43.0836852,-77.68079924786541,43.08335334833546
-77.6802163,43.0836852,-77.68599214491282,43.080707265464895
-77.6802163,43.0836852,-77.67873641294143,43.08321545393604
-77.6802165,43.0836851,-77.6801063677261,43.08464144623348
-77.6802165,43.0836851,-77.68077318381971,43.084576486772505
-77.6802165,43.0836852,-77.68043273018219,43.082279968748665
-77.6802165,43.0836852,-77.68204433233088,43.086631360997785
-77.6802166,43.0836852,-77.68257942252296,43.088212575015184
-77.6802166,43.0836852,-77.67963659081262,43.083883878045
-77.6802166,43.0836851,-77.68203653498794,43.08365987909768
-77.6802166,43.0836851,-77.67819389325534,43.08462970961081
-77.6802168,43.0836851,-77.68171000193071,43.0833334257884
-77.6802168,43.0836851,-77.67794644269593,43.084347836795324
-77.6802167,43.0836851,-77.6817367675098,43.084883271839836
-77.6802167,43.0836851,-77.6811118071292,43.0846074908902
-77.6802168,43.0836851,-77.67821212907825,43.08262851761636
-77.6802168,43.0836851,-77.68057487324454,43.08722659947146
-77.6802169,43.0836851,-77.68144825120592,43.08529767683068
-77.6802169,43.0836851,-77.67932687164453,43.08380506443168
-77.6802169,43.0836852,-77.68271080076462,43.09225391706973
-77.6802169,43.0836852,-77.67954037698793,43.08312916548464
-77.6802169,43.0836853,-77.67700554297467,43.084556038842294
-77.6802169,43.0836853,-77.68270573200127,43.08495568203719
-77.6802169,43.0836853,-77.67917637230875,43.08350586275666
-77.6802169,43.0836853,-77.68156708583389,43.08367870045744
-77.680217,43.0836853,-77.68076556098079,43.08444869583507
-77.680217,43.0836853,-77.68151160753855,43.08183531855815
-77.680217,43.0836853,-77.67948324114401,43.08376057996358
-77.680217,43.0836853,-77.68016313308436,43.08378195207825
-77.6802171,43.0836853,-77.68047102825832,43.07979181514695
-77.6802171,43.0836853,-77.68329498642406,43.085665176642856
-77.6802171,43.0836854,-77.67974216534503,43.085392081288155
-77.6802171,43.0836854,-77.6818374429788,43.083301866574054
-77.680217,43.0836855,-77.6809910974497,43.081900796383586
-77.680217,43.0836855,-77.68191740495894,43.08510469402741
-77.6802171,43.0836855,-77.67861908073463,43.07846522349561
-77.6802171,43.0836855,-77.68129068777144,43.08313235445285
-77.6802172,43.0836854,-77.6792962621388,43.082019676576074
-77.6802172,43.0836854,-77.68020684841,43.086702317877695
-77.6802173,43.0836854,-77.68189566810307,43.08042667039674
-77.6802173,43.0836854,-77.67813282665169,43.08289310149441
-77.6802175,43.0836853,-77.67837383175832,43.08369643429047
-77.6802175,43.0836853,-77.6815327525594,43.08536526312283
-77.6802175,43.0836853,-77.67891672375283,43.08380513584304
-77.6802175,43.0836853,-77.67798592080958,43.08483662586208
-77.6802175,43.0836854,-77.68087652777908,43.08428193471496
-77.6802175,43.0836854,-77.67938700054992,43.08338698400026
-77.6802176,43.0836854,-77.68160059073186,43.088314864720935
-77.6802176,43.0836854,-77.67918434802475,43.08472116410798
-77.6802177,43.0836854,-77.67824094681737,43.080654640791344
-77.6802177,43.0836854,-77.67900784711625,43.08512153168444
-77.6802178,43.0836853,-77.68091566341722,43.08412702351224
-77.6802178,43.0836853,-77.67892213070854,43.084148176779145
-77.6802179,43.0836853,-77.67900286980448,43.08438703267191
-77.6802179,43.0836853,-77.68023952445685,43.08387962522034
-77.6802178,43.0836854,-77.68142056896717,43.08292175793676
-77.6802178,43.0836854,-77.68066725299681,43.08547728963648
-77.6802179,43.0836853,-77.68233176967797,43.083674579794774
-77.6802179,43.0836853,-77.67805832507213,43.08271561600345
-77.680218,43.0836853,-77.67920399104045,43.08284731937656
-77.680218,43.0836853,-77.6796807442102,43.0870508140913
-77.6802181,43.0836852,-77.68024944164505,43.08569236119488
-77.6802181,43.0836852,-77.67803746110529,43.083918828772845
-77.6802182,43.0836852,-77.6791996561551,43.08272871015599
-77.6802182,43.0836852,-77.67947051435645,43.083739007277195
-77.6802183,43.0836852,-77.68206946371366,43.08344882462976
-77.6802183,43.0836852,-77.68050336630134,43.0840638022344
-77.6802185,43.0836851,-77.68096194151782,43.08343276960219
-77.6802185,43.0836851,-77.68006497521242,43.08403485815523
-77.6802186,43.0836851,-77.68146683629497,43.080205252725705
-77.6802186,43.0836851,-77.67960634281391,43.08414533082633
-77.6802187,43.0836851,-77.68293016201865,43.08638402389742
-77.6802187,43.0836851,-77.6810495004669,43.08281096400227
-77.6802188,43.0836851,-77.68133811901247,43.0828157091545
-77.6802188,43.0836851,-77.6784230302167,43.08374924747967
-77.6802189,43.083685,-77.68259482034182,43.08121735061769
-77.6802189,43.083685,-77.68018975281419,43.08692268162946
-77.680219,43.083685,-77.67897604947092,43.0838937283251
-77.680219,43.083685,-77.67961958234237,43.085076657772646
-77.6802191,43.083685,-77.68473298373935,43.08143431805659
-77.6802191,43.083685,-77.67837545161781,43.083002152910886
-77.6802192,43.083685,-77.67849669939865,43.08215597582388
-77.6802192,43.083685,-77.68275332490414,43.081459058378236
-77.6802193,43.083685,-77.68000310830742,43.08437400020489
-77.6802193,43.083685,-77.67914251985542,43.08240845615415
-77.6802194,43.083685,-77.68182194193426,43.086326570875684
-77.6802194,43.083685,-77.67703403319318,43.08252642300192
-77.6802195,43.0836851,-77.67821747613172,43.08251777088624
-77.6802195,43.0836851,-77.68408862628219,43.08696503092595
-77.6802195,43.0836851,-77.67975183999047,43.08474905230328
-77.6802195,43.0836851,-77.68036488185965,43.08386471321413
-77.6802196,43.083685,-77.67875813062493,43.08210485366777
-77.6802196,43.083685,-77.6771639080961,43.090938267283185
-77.6802197,43.083685,-77.67999249880482,43.0830914989154
-77.6802197,43.083685,-77.67986247047669,43.08413998318183
-77.6802198,43.083685,-77.67975896590669,43.08357386675245
-77.6802198,43.083685,-77.67955373314662,43.08667711593107
-77.6802199,43.0836848,-77.68098677831297,43.084365786743334
-77.6802199,43.0836848,-77.6799067246957,43.082498024003534
-77.68022,43.0836848,-77.6792856061052,43.08410518659861
-77.68022,43.0836848,-77.67814914478545,43.08132369228418
-77.6802201,43.0836848,-77.68087388364378,43.084185389994715
-77.6802201,43.0836848,-77.68428126135963,43.08488062077143
-77.6802202,43.0836848,-77.68028141101848,43.083737172955765
-77.6802202,43.0836848,-77.68031121357613,43.084318961598804
-77.6802202,43.0836848,-77.68225049054897,43.0811337528776
-77.6802202,43.0836848,-77.68028086668608,43.0838507992039
-77.6802204,43.0836846,-77.67926545483837,43.08460914111227
-77.6802204,43.0836846,-77.68074273878484,43.08395494167224
-77.6802205,43.0836846,-77.67943728610143,43.082987403809106
-77.6802205,43.0836846,-77.68153650893582,43.08158908038484
-77.6802206,43.0836846,-77.67840788697424,43.08083231720551
-77.6802206,43.0836846,-77.67909893377372,43.08242806996786
-77.6802207,43.0836845,-77.67604202420806,43.09042012987632
-77.6802207,43.0836845,-77.68201412759208,43.08308635684201
-77.6802208,43.0836845,-77.6837315325631,43.08323632739317
-77.6802208,43.0836845,-77.68259127902513,43.08070427287568
-77.6802209,43.0836845,-77.68026327764395,43.079532972843836
-77.6802209,43.0836845,-77.67947031122698,43.07880448427742
-77.680221,43.0836844,-77.68180606126427,43.0824889102262
-77.680221,43.0836844,-77.67956935597283,43.084876695213545
-77.680221,43.0836844,-77.68255939330697,43.08217780500709
-77.680221,43.0836844,-77.68079949466333,43.08453917963676
-77.6802211,43.0836844,-77.68119942390136,43.08493179970722
-77.6802211,43.0836844,-77.67846347131908,43.08562498408315
-77.6802211,43.0836843,-77.67812413681243,43.084848361952005
-77.6802211,43.0836843,-77.67988894785388,43.083861156510864
-77.6802213,43.0836843,-77.67781821450976,43.08639318892121
-77.6802213,43.0836843,-77.67990021988155,43.08333183457719
-77.6802214,43.0836842,-77.68040917073105,43.08517214679289
-77.6802214,43.0836842,-77.68415689201677,43.082711504824935
-77.6802215,43.0836841,-77.6795272427395,43.08159910131739
-77.6802215,43.0836841,-77.67944004041696,43.085831240911084
-77.6802217,43.0836845,-77.67645695258102,43.081225149765835
-77.6802217,43.0836845,-77.68049221330129,43.08379542404392
-77.6802218,43.0836848,-77.68074689965468,43.08376479057319
-77.6802218,43.0836848,-77.67895561412496,43.08337992284398
-77.6802218,43.0836848,-77.67958906036168,43.08312621938065
-77.6802218,43.0836848,-77.68062842473527,43.084222629946204
-77.6802219,43.0836848,-77.6814624290776,43.0835127251545
-77.6802219,43.0836848,-77.67801624795389,43.08281965737727
-77.680222,43.0836847,-77.6810523937391,43.08629892789121
-77.680222,43.0836847,-77.68006891923135,43.08595159445923
-77.6802221,43.0836847,-77.68114953846855,43.08411212997732
-77.6802221,43.0836847,-77.67551456046168,43.0849944110731
-77.6802221,43.0836846,-77.68497284221246,43.082442792327036
-77.6802221,43.0836846,-77.68381518946453,43.08253203790229
-77.6802222,43.0836846,-77.68048389576704,43.08275975157579
-77.6802222,43.0836846,-77.67854818418911,43.08385802477475
-77.6802223,43.0836846,-77.68054418404223,43.082700404633584
-77.6802223,43.0836846,-77.68313804751627,43.08498420957688
-77.6802224,43.0836846,-77.68220342811888,43.08046569503937
-77.6802224,43.0836846,-77.67893841076109,43.08730459812182
-77.6802226,43.0836845,-77.67795034848265,43.084628247634896
-77.6802226,43.0836845,-77.68018015147156,43.083940909368344
-77.6802227,43.0836844,-77.67990278621204,43.08572283515546
-77.6802227,43.0836844,-77.68094770538183,43.08433559744934
-77.6802227,43.0836845,-77.6805253083515,43.08355132157879
-77.6802227,43.0836845,-77.67969488001913,43.08239372339458
-77.6802228,43.0836845,-77.68103027650518,43.082977385100854
-77.6802228,43.0836845,-77.6781602918517,43.08407331744148
-77.6802229,43.0836845,-77.6797543004358,43.083621601074654
-77.6802229,43.0836845,-77.67638565914166,43.082443413181004
-77.6802229,43.0836845,-77.68084137060876,43.08515633218109
-77.6802229,43.0836845,-77.68208823505773,43.08359876511676
-77.680223,43.0836844,-77.67991550140692,43.08154127562143
-77.680223,43.0836844,-77.68231314183633,43.082694133547285
-77.680223,43.0836845,-77.67874641048559,43.08402972340799
-77.680223,43.0836845,-77.68223585622118,43.083730511766866
-77.6802231,43.0836843,-77.67969807415197,43.08188024975031
-77.6802231,43.0836843,-77.68013576872664,43.08431168123854
-77.6802231,43.0836843,-77.67906244169447,43.084828281343135
-77.6802231,43.0836843,-77.68005668129675,43.083900657851544
-77.6802232,43.0836843,-77.68196040903175,43.08507902432543
-77.6802232,43.0836843,-77.67963680648208,43.082673116986285
-77.6802233,43.0836843,-77.67932679023937,43.082127649115954
-77.6802233,43.0836843,-77.6802418445587,43.08432277483738
-77.6802233,43.0836842,-77.6802918979011,43.085794313976216
-77.6802233,43.0836842,-77.68502320032337,43.08146039350683
-77.6802235,43.0836841,-77.68072211766895,43.08050806904207
-77.6802235,43.0836841,-77.6810051510061,43.08182522629914
-77.6802235,43.0836841,-77.68242038338005,43.08897019908039
-77.6802235,43.0836841,-77.68192965493077,43.08398374870605
-77.6802235,43.0836841,-77.67762284961955,43.089308717897815
-77.6802235,43.0836841,-77.68035160612368,43.08283964553141
-77.6802236,43.083684,-77.6807478356159,43.0820130060497
-77.6802236,43.083684,-77.68020617258473,43.083013182536995
-77.6802236,43.0836839,-77.6838376628602,43.08108775773618
-77.6802236,43.0836839,-77.68186085530579,43.08252401698349
-77.6802236,43.0836839,-77.68163652870098,43.083727135753506
-77.6802236,43.0836839,-77.68164320365786,43.080667000426836
-77.6802237,43.0836839,-77.67876048676152,43.08592494326103
-77.6802237,43.0836839,-77.68160086558558,43.08391678949052
-77.6802237,43.083684,-77.68461464487358,43.084007863803514
-77.6802237,43.083684,-77.68250315868762,43.083175406581766
-77.6802237,43.083684,-77.68186420851009,43.082815690966
-77.6802237,43.083684,-77.68030341300415,43.08532565211411
-77.6802237,43.083684,-77.67877475448937,43.08744513801068
-77.6802237,43.083684,-77.68048233444986,43.083687609893374
-77.6802238,43.083684,-77.68139168011902,43.080808349182135
-77.6802238,43.083684,-77.68165142355176,43.084459514663116
-77.6802238,43.083684,-77.67864725354367,43.0844014510658
-77.6802238,43.083684,-77.67929187780028,43.08369613560785
-77.6802238,43.083684,-77.68007790785192,43.08585879355395
-77.6802238,43.083684,-77.67904991616915,43.085027966746665
-77.6802238,43.0836839,-77.68006841947955,43.084048278872984
-77.6802238,43.0836839,-77.68034004223783,43.08276305192482
-77.6802238,43.0836839,-77.6798929636199,43.08163361307254
-77.6802238,43.0836839,-77.68436367674403,43.08562126497491
-77.6802238,43.0836839,-77.67939092062939,43.082440760800104
-77.6802238,43.0836839,-77.68101397375916,43.08529228062097
-77.6802239,43.0836839,-77.67816844895212,43.08295087172285
-77.6802239,43.0836839,-77.6798926745553,43.08306310346521
-77.6802239,43.0836839,-77.679794486825,43.08286641856918
-77.6802239,43.0836839,-77.67977805022977,43.083878051199534
-77.6802239,43.083684,-77.68026784857085,43.08184363307773
-77.6802239,43.083684,-77.67954538753743,43.084461888984414
-77.6802239,43.083684,-77.67917447024647,43.084297264714266
-77.6802239,43.083684,-77.6783896143066,43.08193285101975
-77.6802239,43.083684,-77.68080002463313,43.08322173531617
-77.6802239,43.083684,-77.68020202367151,43.08343845939248
-77.680224,43.083684,-77.6788474534035,43.08338273133871
-77.680224,43.083684,-77.6788951769922,43.08497463331327
-77.680224,43.0836839,-77.67981307677202,43.082743727806275
-77.680224,43.0836839,-77.68224642026283,43.082388876090164
-77.680224,43.083684,-77.6805861684191,43.084767438755264
-77.680224,43.083684,-77.68036295801073,43.08404648737432
-77.6802241,43.083684,-77.68137719504459,43.08130670196069
-77.6802241,43.083684,-77.68157484922133,43.08317509589272
-77.6802241,43.0836839,-77.68211182051776,43.083422168731275
-77.6802241,43.0836839,-77.67905893028811,43.08406375532442
-77.6802241,43.0836839,-77.6807804367014,43.08325777915509
-77.6802241,43.0836839,-77.67826182337546,43.083923580702724
-77.6802242,43.0836839,-77.6801664605415,43.0853566846115
-77.6802242,43.0836839,-77.68002637541387,43.081915703366775
-77.6802242,43.0836839,-77.68006942199395,43.08290201690699
-77.6802242,43.0836839,-77.68129066586368,43.08242583082777
-77.6802242,43.0836839,-77.67966611161376,43.08459747143406
-77.6802242,43.0836839,-77.67938485191479,43.08423871414875
-77.6802242,43.0836839,-77.68009570982682,43.08256545729777
-77.6802242,43.0836839,-77.68177464656003,43.082718464492764
-77.6802242,43.0836839,-77.68196523654798,43.084151214809154
-77.6802242,43.0836839,-77.68029238875144,43.083819294039095
-77.6802243,43.0836839,-77.67909461408709,43.08354349474128
-77.6802243,43.0836839,-77.67930894227545,43.08595621424102
-77.6802243,43.0836838,-77.67580825836382,43.081414282158775
-77.6802243,43.0836838,-77.67969644303167,43.08274513338097
-77.6802243,43.0836838,-77.68258291631007,43.087932745047766
-77.6802243,43.0836838,-77.67856346495793,43.083214536475765
-77.6802245,43.0836837,-77.6810027098871,43.08613231225286
-77.6802245,43.0836837,-77.68042574839606,43.0844139105146
-77.6802245,43.0836837,-77.67975168803876,43.08381791764543
-77.6802245,43.0836837,-77.67982811042877,43.083391659767244
-77.6802245,43.0836837,-77.67961277507771,43.08796044649765
-77.6802245,43.0836837,-77.68150384164225,43.084819831954164
-77.6802246,43.0836837,-77.67957855590316,43.0835347965632
-77.6802246,43.0836837,-77.67854767498349,43.08338709928659
-77.6802247,43.0836836,-77.67941697868078,43.08444801109726
-77.6802247,43.0836836,-77.68124291150887,43.08218422810807
-77.6802248,43.0836836,-77.681819303989,43.083562821568464
-77.6802248,43.0836836,-77.67903363717966,43.08347990041303
-77.6802248,43.0836836,-77.68034161403422,43.0836388586753
-77.6802248,43.0836836,-77.681017985316,43.08483324431846
-77.6802248,43.0836837,-77.68099698306497,43.081622956038295
-77.6802248,43.0836837,-77.68437918875993,43.08460558620822
-77.6802248,43.0836837,-77.67915580777522,43.085409558997384
-77.6802248,43.0836837,-77.67907932354304,43.083922379914135
-77.6802249,43.0836837,-77.68041072656325,43.086030815877166
-77.6802249,43.0836837,-77.67682948476374,43.08432209079769
-77.6802249,43.0836837,-77.68213511178158,43.081447719598124
-77.6802249,43.0836837,-77.68175210968845,43.08625904399394
-77.6802249,43.0836837,-77.68409067030622,43.08311252288997
-77.6802249,43.0836837,-77.68070126088774,43.084315833628985
-77.680225,43.0836837,-77.68083542753094,43.085647699991526
-77.680225,43.0836837,-77.67867131517964,43.083109818165894
-77.680225,43.0836836,-77.67799123119958,43.087246935628336
-77.680225,43.0836836,-77.6814502186198,43.08481750035292
-77.6802249,43.0836837,-77.68093577909366,43.08589636778645
-77.6802249,43.0836837,-77.67664454360482,43.08400398657802
-77.6802249,43.0836837,-77.6804772001065,43.08376146059228
-77.6802249,43.0836837,-77.68143269134093,43.086441728522956
-77.680225,43.0836837,-77.68077007394649,43.08368671241541
-77.680225,43.0836837,-77.68112582581958,43.08459393007768
-77.680225,43.0836837,-77.68060458082935,43.0838451783698
-77.680225,43.0836837,-77.68087253725056,43.082099845203146
-77.680225,43.0836837,-77.67693014927714,43.079334267949584
-77.680225,43.0836837,-77.6792095856384,43.08090930583537
-77.6802251,43.0836836,-77.68020349165444,43.08666292010283
-77.6802251,43.0836836,-77.68055191177625,43.08384638793316
-77.6802251,43.0836836,-77.68222776567673,43.08284838995711
-77.6802251,43.0836836,-77.6794116215687,43.08179626660332
-77.6802252,43.0836836,-77.6783295188037,43.08295211485762
-77.6802252,43.0836836,-77.67974047908018,43.077508519366376
-77.6802252,43.0836836,-77.68060380922478,43.08478862108224
-77.6802252,43.0836836,-77.67660695166715,43.08128354262324
-77.6802252,43.0836836,-77.67999401636635,43.08386729783151
-77.6802252,43.0836836,-77.67864545572571,43.088072365606365
-77.6802253,43.0836836,-77.67860589737384,43.083126533127334
-77.6802253,43.0836836,-77.68041081053813,43.08467527319054
-77.6802252,43.0836837,-77.68377023572604,43.084393967163585
-77.6802252,43.0836837,-77.67822306319044,43.081875418840895
-77.6802253,43.0836837,-77.67740970950996,43.08451239357208
-77.6802253,43.0836837,-77.67847810264678,43.085323393633686
-77.6802253,43.0836837,-77.68060862859215,43.08126037258115
-77.6802253,43.0836837,-77.67927638384623,43.084657931036396
-77.6802253,43.0836837,-77.67999968527779,43.08352121821861
-77.6802253,43.0836837,-77.68173607727266,43.082340435202454
-77.6802254,43.0836837,-77.67914870236345,43.082717313151115
-77.6802254,43.0836837,-77.67989068785475,43.08388064995296
-77.6802254,43.0836837,-77.68023763907047,43.08514968544736
-77.6802254,43.0836837,-77.68292153412611,43.08316451114307
-77.6802254,43.0836837,-77.67958614327917,43.083758467411634
-77.6802254,43.0836837,-77.67614662597794,43.083745541212004
-77.6802255,43.0836837,-77.68047775909477,43.083175393879024
-77.6802255,43.0836837,-77.67490825227337,43.08491309619724
-77.6802255,43.0836837,-77.68076332879072,43.08640298141396
-77.6802255,43.0836837,-77.68163550008487,43.08249409470987
-77.6802255,43.0836837,-77.6848888618389,43.08496898408136
-77.6802255,43.0836837,-77.67890991143695,43.08119170269984
-77.6802256,43.0836837,-77.68244832463925,43.0870643462697
-77.6802256,43.0836837,-77.68064061262537,43.08400797229925
-77.6802256,43.0836837,-77.68088210536486,43.081891179201314
-77.6802256,43.0836837,-77.68238156476535,43.08279772018263
-77.6802256,43.0836837,-77.67990140422053,43.08368970064726
-77.6802256,43.0836837,-77.68050676549998,43.08608640376518
-77.6802256,43.0836837,-77.67985041751437,43.0855149176
-77.6802256,43.0836837,-77.6797015147947,43.08294824183536
