longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6542014,43.0586518,-77.65241367871388,43.05785360120695
-77.6542014,43.0586518,-77.65440997487556,43.05771911524527
-77.6540062,43.0586539,-77.6548755327506,43.05869013929078
-77.6540062,43.0586539,-77.65641542803873,43.060198256231466
-77.6538234,43.0586566,-77.64986445080619,43.05999970450432
-77.6538234,43.0586566,-77.65218665830777,43.06203867230106
-77.6536473,43.0586609,-77.65414754059412,43.05872136398357
-77.6536473,43.0586609,-77.65436175477159,43.05967489252275
-77.6534814,43.0586648,-77.65399967893747,43.05643866759817
-77.6534814,43.0586648,-77.65393461663669,43.06255901378076
-77.653329,43.0586679,-77.65173384963938,43.058962549744905
-77.653329,43.0586679,-77.65326847689617,43.05822113860231
-77.6531884,43.0586749,-77.65689833222655,43.058633294457316
-77.6531884,43.0586749,-77.65544970089012,43.057464877335406
-77.6530629,43.0586853,-77.65129595124895,43.05709995004158
-77.6530629,43.0586853,-77.6540056694796,43.05542185518849
-77.652949,43.0586963,-77.6526433922563,43.059674985343456
-77.652949,43.0586963,-77.65157504910901,43.058201689997034
-77.6528485,43.058702,-77.65403258832255,43.0584547358662
-77.6528485,43.058702,-77.65028639351483,43.05864014863071
-77.6527585,43.0587046,-77.65016616366972,43.05708243987324
-77.6527585,43.0587046,-77.65604280367114,43.05841185165289
-77.6526818,43.0587067,-77.65272938379094,43.062038450509625
-77.6526818,43.0587067,-77.65074540448936,43.05779454647206
-77.6526152,43.0587072,-77.65337076997504,43.05855707833658
-77.6526152,43.0587072,-77.65279905205969,43.059002363561596
-77.6525657,43.0587084,-77.64970125039785,43.05957755164072
-77.6525657,43.0587084,-77.6529454536756,43.05846740015265
-77.6525329,43.0587089,-77.65211261940372,43.05820981330405
-77.6525329,43.0587089,-77.65413211316061,43.058387723658754
-77.6525141,43.0587103,-77.65336040717628,43.0611678202642
-77.6525141,43.0587103,-77.64943590481579,43.05798986608658
-77.6525049,43.0587127,-77.65243505324366,43.05859783944278
-77.6525049,43.0587127,-77.65204260623713,43.05823951407378
-77.6525034,43.0587129,-77.65237259371548,43.05809467949161
-77.6525034,43.0587129,-77.65310818984972,43.05722546666724
-77.6525083,43.0587134,-77.65273285021009,43.05788701319771
-77.6525083,43.0587134,-77.65242087234219,43.05824144388357
-77.6525108,43.0587135,-77.65155412786936,43.05408102571242
-77.6525108,43.0587135,-77.6522115398899,43.058760179695945
-77.6524984,43.0587139,-77.65040733066128,43.05715441140078
-77.6524984,43.0587139,-77.65262488198917,43.05310629352863
-77.6524669,43.0587141,-77.65070195404769,43.06281039498633
-77.6524669,43.0587141,-77.65048865999627,43.05773032054462
-77.6523993,43.0587127,-77.65348392729236,43.05946503989231
-77.6523993,43.0587127,-77.65453171802855,43.0594161968401
-77.6523109,43.0587126,-77.65031096459332,43.05915038840022
-77.6523109,43.0587126,-77.65385785110301,43.05850395520275
-77.6522075,43.0587199,-77.65139725101145,43.05909259862103
-77.6522075,43.0587199,-77.65426815949509,43.05616281849023
-77.6521012,43.0587476,-77.65304676292712,43.05335528687965
-77.6521012,43.0587476,-77.65002356030767,43.05787283619142
-77.6520012,43.0587986,-77.64940277200961,43.05930102936744
-77.6520012,43.0587986,-77.65292739523399,43.06043412095657
-77.6519189,43.0588755,-77.6532048704397,43.05574180962384
-77.6519189,43.0588755,-77.65198646130176,43.05887653730328
-77.6518535,43.0589665,-77.65357085163379,43.05805040006839
-77.6518535,43.0589665,-77.65057571904217,43.05795514368112
-77.6517924,43.0590675,-77.65217187452174,43.059300207824215
-77.6517924,43.0590675,-77.64966608246722,43.05846105345012
-77.6517315,43.0591786,-77.65036225678261,43.059862666166296
-77.6517315,43.0591786,-77.65257624495253,43.05767878114415
-77.651667,43.0592955,-77.65089079305427,43.05622729431917
-77.651667,43.0592955,-77.64925331637568,43.057389677134395
-77.6515992,43.0594195,-77.65000041406194,43.058206914023444
-77.6515992,43.0594195,-77.6539514279788,43.05456945018168
-77.6515283,43.0595494,-77.65315470367452,43.059924130221255
-77.6515283,43.0595494,-77.65066789720964,43.061793365736094
-77.6514574,43.0596831,-77.65145355215749,43.059844849522825
-77.6514574,43.0596831,-77.65151622329833,43.060714868244375
-77.6513894,43.0598215,-77.65118001298437,43.06400946824774
-77.6513894,43.0598215,-77.65255375289766,43.06009552391076
-77.651325,43.0599655,-77.65155159522122,43.05939119552257
-77.651325,43.0599655,-77.65114530301922,43.06023224696647
-77.6512555,43.0601133,-77.65216123569166,43.061102765272835
-77.6512555,43.0601133,-77.65046475536481,43.06021630329715
-77.6511813,43.0602627,-77.65118739541207,43.0604548962365
-77.6511813,43.0602627,-77.65134462933429,43.059601177190586
-77.6511003,43.0604149,-77.64850358042155,43.06135587636712
-77.6511003,43.0604149,-77.65032547690764,43.05791877048104
-77.6510167,43.0605682,-77.65394677811317,43.05966710360633
-77.6510167,43.0605682,-77.65065090905206,43.06092821549917
-77.650933,43.0607248,-77.6464669537718,43.06177753229085
-77.650933,43.0607248,-77.65143189586499,43.06081733723813
-77.6508468,43.0608832,-77.6502350088926,43.06375986593865
-77.6508468,43.0608832,-77.64896306893657,43.059076235568874
-77.6507607,43.0610437,-77.64963476384929,43.06067369937714
-77.6507607,43.0610437,-77.6512604398062,43.06112732819495
-77.650674,43.0612076,-77.64951603622664,43.059955863882706
-77.650674,43.0612076,-77.65328037095803,43.06196147472134
-77.6505865,43.0613723,-77.65051206133644,43.06149939109569
-77.6505865,43.0613723,-77.64958394813762,43.059375056248264
-77.6505019,43.0615372,-77.65128387095682,43.06250906160426
-77.6505019,43.0615372,-77.65048885522495,43.063177983625536
-77.6504151,43.061703,-77.652426820967,43.060053587662345
-77.6504151,43.061703,-77.64881203110313,43.06387828047119
-77.650323,43.0618686,-77.65040369677465,43.06350628774644
-77.650323,43.0618686,-77.64665948715223,43.0609469220066
-77.6502274,43.0620333,-77.64944837593744,43.061740998062994
-77.6502274,43.0620333,-77.65073380578414,43.06291832964309
-77.6501251,43.0621984,-77.64752802071109,43.06154807379598
-77.6501251,43.0621984,-77.6462222823675,43.062658427726774
-77.6500229,43.0623622,-77.64983305519605,43.06630480744352
-77.6500229,43.0623622,-77.647720574011,43.063794553612915
-77.6499221,43.0625234,-77.65096792267767,43.06204693020495
-77.6499221,43.0625234,-77.65009931315122,43.06196799627056
-77.6498293,43.0626852,-77.65145663391719,43.063143201931204
-77.6498293,43.0626852,-77.64913752735994,43.06212322057622
-77.6497387,43.0628484,-77.65129793616647,43.061486844151396
-77.6497387,43.0628484,-77.64808004311085,43.06130707305415
-77.6496516,43.0630079,-77.64749722075823,43.06670732884799
-77.6496516,43.0630079,-77.65028355813354,43.06489031483411
-77.6495615,43.0631688,-77.65049854346086,43.0643301746628
-77.6495615,43.0631688,-77.64986792436244,43.06441903078835
-77.6494717,43.0633322,-77.65017865644262,43.06611898742025
-77.6494717,43.0633322,-77.64795666434728,43.06414673518678
-77.6493805,43.0634973,-77.64780046436664,43.062959241078154
-77.6493805,43.0634973,-77.64961525612894,43.06444421480055
-77.6492903,43.0636607,-77.64904431693313,43.067435658110334
-77.6492903,43.0636607,-77.64837801976083,43.06551617044599
-77.6492003,43.0638269,-77.65150095831805,43.06281357212837
-77.6492003,43.0638269,-77.65076275480244,43.06183449373039
-77.6491073,43.0639934,-77.64907195436018,43.065370560699236
-77.6491073,43.0639934,-77.64539913170208,43.065670966077974
-77.6490119,43.064161,-77.64877944755008,43.065196519419686
-77.6490119,43.064161,-77.64473111608733,43.0638800741378
-77.6489152,43.0643295,-77.64951701181167,43.06386876242764
-77.6489152,43.0643295,-77.64959856178211,43.0640119998417
-77.6488204,43.0644992,-77.64852003877812,43.06449242387571
-77.6488204,43.0644992,-77.64772122516693,43.06053269010866
-77.6487273,43.0646698,-77.64669594489003,43.06690067561737
-77.6487273,43.0646698,-77.64903689009451,43.06493977927646
-77.6486364,43.0648383,-77.64889970170918,43.064144600743184
-77.6486364,43.0648383,-77.65028411130763,43.0653747818799
-77.6485445,43.0650094,-77.64800825543942,43.065485149445244
-77.6485445,43.0650094,-77.6499573223927,43.06402594134845
-77.6484508,43.0651831,-77.64577353596701,43.06606741516865
-77.6484508,43.0651831,-77.64807526963426,43.06541051697275
-77.648358,43.0653565,-77.6467442056529,43.063528336912334
-77.648358,43.0653565,-77.64777510638686,43.06565541188597
-77.6482657,43.0655294,-77.64756064908339,43.0685222076659
-77.6482657,43.0655294,-77.6486359635559,43.06728439871747
-77.6481724,43.065705,-77.64560174299376,43.06414877757989
-77.6481724,43.065705,-77.64755893442815,43.06809674511096
-77.648078,43.0658796,-77.64922458287344,43.066111229897
-77.648078,43.0658796,-77.64764912801986,43.06357289841984
-77.6479835,43.0660543,-77.64856594692945,43.065708417972886
-77.6479835,43.0660543,-77.64973584286193,43.06893461755083
-77.6478893,43.066227,-77.64729389325129,43.0671493779219
-77.6478893,43.066227,-77.64906363400425,43.06709267925516
-77.647799,43.0663945,-77.6466780529604,43.06794884537929
-77.647799,43.0663945,-77.64717351515978,43.07008100985168
-77.6477097,43.0665563,-77.64311842135425,43.06958399667441
-77.6477097,43.0665563,-77.64778466184178,43.06794753144651
-77.6476262,43.0667121,-77.64793362127551,43.066525893156154
-77.6476262,43.0667121,-77.64680811967224,43.06721837198068
-77.647549,43.0668595,-77.64778852092589,43.06763669320017
-77.647549,43.0668595,-77.64819757685271,43.06647821597876
-77.6474762,43.0670003,-77.64472282910772,43.06195970411553
-77.6474762,43.0670003,-77.6448163243152,43.07028528895802
-77.6474065,43.0671331,-77.65101356964573,43.06784842417083
-77.6474065,43.0671331,-77.64587943787343,43.06955942933238
-77.6473372,43.0672584,-77.64721820151667,43.06685054097469
-77.6473372,43.0672584,-77.64711227605748,43.06467528135354
-77.6472762,43.0673743,-77.64888427043438,43.068852919732464
-77.6472762,43.0673743,-77.64584710414343,43.0689450627957
-77.6472223,43.0674817,-77.64539474099806,43.06710114300512
-77.6472223,43.0674817,-77.64719139835009,43.06666827386176
-77.6471718,43.0675803,-77.64781766756082,43.067820998275536
-77.6471718,43.0675803,-77.6435237152373,43.06793452450618
-77.6471246,43.0676744,-77.64550955661578,43.067970258458786
-77.6471246,43.0676744,-77.6467828841932,43.06788428809977
-77.6470827,43.0677593,-77.64518969813882,43.06762578551321
-77.6470827,43.0677593,-77.64720855533118,43.067983260066796
-77.6470409,43.0678298,-77.64796997589633,43.06822881271221
-77.6470409,43.0678298,-77.6453109584099,43.06696152296845
-77.6469867,43.0678863,-77.64650486400076,43.06679908204331
-77.6469867,43.0678863,-77.64512589685555,43.06751633896146
-77.6469126,43.0679211,-77.64760180297091,43.066921485062636
-77.6469126,43.0679211,-77.64876099109685,43.067995973497
-77.6468128,43.0679316,-77.64539859870095,43.06706891393103
-77.6468128,43.0679316,-77.64886429274807,43.066986022740316
-77.6467021,43.0679318,-77.6459151179135,43.067349238539
-77.6467021,43.0679318,-77.64760494088479,43.073627584062066
-77.646577,43.0679322,-77.64690783269289,43.068708125251426
-77.646577,43.0679322,-77.64608542360672,43.06836298412741
-77.6464419,43.0679371,-77.64265253081692,43.06611525035913
-77.6464419,43.0679371,-77.64904225427814,43.07055336694053
-77.6462927,43.0679404,-77.64753618187243,43.06914562170632
-77.6462927,43.0679404,-77.64375891474123,43.06768861384106
-77.6461365,43.0679452,-77.6456042155146,43.06775006581366
-77.6461365,43.0679452,-77.64959400537667,43.067224687888476
-77.6459801,43.0679502,-77.6470722830412,43.06831268015129
-77.6459801,43.0679502,-77.64465888107046,43.065931798147474
-77.6458267,43.0679538,-77.64769316333064,43.07039896894252
-77.6458267,43.0679538,-77.64541634195636,43.066922410464
-77.6456677,43.0679574,-77.64859005793488,43.07004830185023
-77.6456677,43.0679574,-77.64281057503922,43.06801882426345
-77.6454971,43.0679606,-77.64531092755726,43.06725035385472
-77.6454971,43.0679606,-77.64723108030843,43.07114817058727
-77.645318,43.0679639,-77.64545923986738,43.06891969249649
-77.645318,43.0679639,-77.64619199909977,43.0661348001503
-77.6451264,43.0679669,-77.64440235227157,43.0669742935276
-77.6451264,43.0679669,-77.64661841709584,43.06741862693887
-77.6449265,43.0679711,-77.64465319654173,43.069929848464525
-77.6449265,43.0679711,-77.64368656362703,43.068297574872105
-77.644717,43.0679746,-77.64603368568557,43.06817761257885
-77.644717,43.0679746,-77.64727409786494,43.07050741631613
-77.6444991,43.0679798,-77.64178357190475,43.06588825880109
-77.6444991,43.0679798,-77.64351960064968,43.066769827542664
-77.6442782,43.0679845,-77.64795394204678,43.068217870482556
-77.6442782,43.0679845,-77.64501966412293,43.0703138233171
-77.644051,43.0679899,-77.64641738408314,43.067319911762226
-77.644051,43.0679899,-77.64579713728176,43.06886270034681
-77.6438201,43.0679958,-77.64482166720568,43.06913805404688
-77.6438201,43.0679958,-77.64334272532167,43.06938743449959
-77.6435848,43.0680017,-77.6424657757537,43.06858904882944
-77.6435848,43.0680017,-77.64140273247457,43.069654320706874
-77.6433484,43.068005,-77.64309378430748,43.06813545663665
-77.6433484,43.068005,-77.64522173489836,43.069270166488636
-77.6431095,43.0680099,-77.64525969824584,43.0672981145478
-77.6431095,43.0680099,-77.6428307466509,43.068921693178076
-77.6428668,43.0680145,-77.64589172338161,43.068363240306894
-77.6428668,43.0680145,-77.64586237655317,43.07165606681799
-77.6426224,43.0680204,-77.64158110279715,43.06923581333042
-77.6426224,43.0680204,-77.64555121667162,43.07095092809477
-77.6423786,43.0680258,-77.64601529262454,43.06626531097841
-77.6423786,43.0680258,-77.6434593969866,43.06975941323724
-77.6421377,43.0680304,-77.64358117642296,43.06693182165145
-77.6421377,43.0680304,-77.64222511333814,43.069620638270536
-77.6419006,43.0680352,-77.64237322824293,43.06710941088174
-77.6419006,43.0680352,-77.64306574062824,43.0694972043551
-77.6416648,43.068042,-77.64212394355938,43.0686845754706
-77.6416648,43.068042,-77.64090507625201,43.06819265428906
-77.6414266,43.0680471,-77.64148259696432,43.068879674055374
-77.6414266,43.0680471,-77.6377750014782,43.06852702987813
-77.6411893,43.0680527,-77.64059470252673,43.06911593050405
-77.6411893,43.0680527,-77.6414033417283,43.06580238082652
-77.6409486,43.0680573,-77.64083701851969,43.06785800332281
-77.6409486,43.0680573,-77.64133725075078,43.06823811252875
-77.6407044,43.0680641,-77.64010277370278,43.0664515886101
-77.6407044,43.0680641,-77.64081915899868,43.06783813126567
-77.6404597,43.0680672,-77.64122249434416,43.06739525145405
-77.6404597,43.0680672,-77.63864266253906,43.06799787142774
-77.6402163,43.0680719,-77.63482659482962,43.067215137396225
-77.6402163,43.0680719,-77.64100061404292,43.068855979617105
-77.6399739,43.0680781,-77.63792905616141,43.06694891407708
-77.6399739,43.0680781,-77.64071192014961,43.063347445493214
-77.6397328,43.0680827,-77.64085422632486,43.067597773765876
-77.6397328,43.0680827,-77.63825277938963,43.068211273645545
-77.6394932,43.0680853,-77.6382410350267,43.065183896000924
-77.6394932,43.0680853,-77.63288518587393,43.07562694526961
-77.6392538,43.0680895,-77.63819730654104,43.06825451684929
-77.6392538,43.0680895,-77.64316028125431,43.07031657756268
-77.6390141,43.0680951,-77.6412038640962,43.07030051575831
-77.6390141,43.0680951,-77.63970292184194,43.06799439509018
-77.6387735,43.0680989,-77.63598382444937,43.066169505662316
-77.6387735,43.0680989,-77.6388242291998,43.06906986122346
-77.6385306,43.0681048,-77.63830954137711,43.067640958914964
-77.6385306,43.0681048,-77.63857759388206,43.06996310004607
-77.6382884,43.0681108,-77.63818859206006,43.06873738490908
-77.6382884,43.0681108,-77.63620466612883,43.06783591802645
-77.6380448,43.0681174,-77.63889021160179,43.068901023998485
-77.6380448,43.0681174,-77.63809603144337,43.066798031939314
-77.6377978,43.0681224,-77.6355812333685,43.06838215824799
-77.6377978,43.0681224,-77.63872644595055,43.06789062452334
-77.6375505,43.0681289,-77.6374095251637,43.06821626774386
-77.6375505,43.0681289,-77.63669618102111,43.06826995238768
-77.6373038,43.0681333,-77.63501253948647,43.06916219047483
-77.6373038,43.0681333,-77.63694325047183,43.0669764579042
-77.6370571,43.0681388,-77.63727779294894,43.06860440715614
-77.6370571,43.0681388,-77.6368538029364,43.0681517347314
-77.6368111,43.0681442,-77.63670088815977,43.068403372728504
-77.6368111,43.0681442,-77.63505003127081,43.07295886579558
-77.636566,43.0681492,-77.63849730312316,43.068447387278695
-77.636566,43.0681492,-77.63691452551518,43.06801097044448
-77.6363214,43.0681541,-77.63498717737995,43.06777963557932
-77.6363214,43.0681541,-77.63520098442652,43.06703687885895
-77.6360799,43.0681605,-77.63982751210254,43.0676211287186
-77.6360799,43.0681605,-77.63551463069112,43.06945833714985
-77.6358449,43.068168,-77.63637052227683,43.07125231932059
-77.6358449,43.068168,-77.63396675377834,43.0619994645558
-77.6356199,43.0681735,-77.6375687767467,43.06918057734334
-77.6356199,43.0681735,-77.63608710375284,43.07302154932974
-77.6354078,43.0681774,-77.63386739542578,43.0684742697635
-77.6354078,43.0681774,-77.63655820409915,43.068629160292296
-77.6352016,43.0681828,-77.6363073546839,43.069032262901054
-77.6352016,43.0681828,-77.63997170292868,43.071479836792925
-77.635002,43.0681857,-77.63635013063094,43.06861248111424
-77.635002,43.0681857,-77.63422587816521,43.06535511638654
-77.6348088,43.0681895,-77.63382791810038,43.07683420995043
-77.6348088,43.0681895,-77.6353637781941,43.06748316344285
-77.634625,43.0681903,-77.63643627947202,43.06876817660553
-77.634625,43.0681903,-77.63730393143855,43.0681721942308
-77.6344471,43.0681933,-77.63507350287097,43.068442845797875
-77.6344471,43.0681933,-77.63472728277841,43.06782585379423
-77.6342838,43.0681938,-77.63479835796673,43.06562405419742
-77.6342838,43.0681938,-77.63046987281004,43.068544485892765
-77.6341324,43.0681951,-77.63367731243622,43.0672887026243
-77.6341324,43.0681951,-77.63274045359994,43.06683224660075
-77.6339922,43.0681963,-77.63421963803415,43.06953892469143
-77.6339922,43.0681963,-77.63331270530959,43.06787483328362
-77.6338617,43.0681959,-77.63347463471628,43.067400711714534
-77.6338617,43.0681959,-77.633022954196,43.06720347323894
-77.6337403,43.0681969,-77.63464138910126,43.06885556505886
-77.6337403,43.0681969,-77.6341694651112,43.07055991058038
-77.6336278,43.0681963,-77.63320004013309,43.068212045200106
-77.6336278,43.0681963,-77.63339320477868,43.0678497768706
-77.6335276,43.0681954,-77.63717248135978,43.06703553819197
-77.6335276,43.0681954,-77.63180696114892,43.067588980691205
-77.6334357,43.0681959,-77.63283172866213,43.068400329336455
-77.6334357,43.0681959,-77.63255925674027,43.06965379697139
-77.6333458,43.0681982,-77.63111606565681,43.07045600889504
-77.6333458,43.0681982,-77.63247765495957,43.07029508969766
-77.6332661,43.0682007,-77.63390870313273,43.06954646186353
-77.6332661,43.0682007,-77.6346921193796,43.06724250776611
-77.6331996,43.0682019,-77.6344380247837,43.06740150318382
-77.6331996,43.0682019,-77.63476412954341,43.06688933876272
-77.6331467,43.0682016,-77.63338439114224,43.070516220050784
-77.6331467,43.0682016,-77.63269539835173,43.068945756159444
-77.633107,43.0682014,-77.63336139314555,43.06750493551458
-77.633107,43.0682014,-77.63374424813448,43.06991250087434
-77.6330799,43.0682016,-77.6351327385388,43.068744077244475
-77.6330799,43.0682016,-77.63122074278905,43.06965176656883
-77.6330543,43.0682001,-77.63134732312284,43.069086540440175
-77.6330543,43.0682001,-77.63740459513552,43.062301766308714
-77.6330247,43.0682009,-77.63032858721957,43.06723377457618
-77.6330247,43.0682009,-77.63450272782823,43.07022651477334
-77.6329876,43.0682025,-77.63170871787831,43.06827621010464
-77.6329876,43.0682025,-77.6322483906747,43.069596221962136
-77.6329347,43.0682036,-77.63300420789602,43.06790579818997
-77.6329347,43.0682036,-77.63450187830391,43.06599026612225
-77.6328552,43.0682053,-77.63107456206193,43.06746696593956
-77.6328552,43.0682053,-77.63414404467694,43.068376444108566
-77.6327611,43.0682072,-77.63383378608349,43.06783499905419
-77.6327611,43.0682072,-77.63195790476858,43.066124908001356
-77.6326543,43.0682077,-77.63391976662588,43.06261642248745
-77.6326543,43.0682077,-77.6319139587626,43.06874178193573
-77.63254,43.0682082,-77.63356933373795,43.06781470386912
-77.63254,43.0682082,-77.63057956893044,43.06866464270797
-77.632411,43.0682082,-77.63012726071784,43.066862241256494
-77.632411,43.0682082,-77.63101589648575,43.06925041860008
-77.6322716,43.0682114,-77.63465245606065,43.06743763588557
-77.6322716,43.0682114,-77.63349310732954,43.066486211382546
-77.6321243,43.0682165,-77.63430647562092,43.06924751278549
-77.6321243,43.0682165,-77.63203142380324,43.067269800138455
-77.6319682,43.0682223,-77.63340601200917,43.067411826778844
-77.6319682,43.0682223,-77.63577559357057,43.06268405450741
-77.6318116,43.0682258,-77.63037664122635,43.06884741505987
-77.6318116,43.0682258,-77.63260204961858,43.06759511080971
-77.6316562,43.0682291,-77.63429304180379,43.07040231906088
-77.6316562,43.0682291,-77.63263767803822,43.069783380992725
-77.631496,43.0682302,-77.63142403694081,43.07053751994227
-77.631496,43.0682302,-77.63150862640508,43.06589451805658
-77.6313272,43.0682353,-77.63236712582795,43.06572246278551
-77.6313272,43.0682353,-77.63074031408772,43.06894032961868
-77.6311499,43.0682412,-77.63146325456862,43.06768679700301
-77.6311499,43.0682412,-77.62478616115303,43.06701107725449
-77.6309709,43.0682477,-77.63267747027226,43.06850990894114
-77.6309709,43.0682477,-77.62985061646503,43.067951307691146
-77.630796,43.0682563,-77.62672035714091,43.06607988634375
-77.630796,43.0682563,-77.62958169513074,43.06795268318715
-77.6306192,43.0682629,-77.6303774932831,43.06709177728276
-77.6306192,43.0682629,-77.62989425881382,43.06799773408755
-77.6304453,43.0682681,-77.63128565895674,43.06742053050754
-77.6304453,43.0682681,-77.62952424940376,43.07037529240983
-77.630275,43.068273,-77.63007469288195,43.074819971546766
-77.630275,43.068273,-77.63259824830673,43.06659132856242
-77.6301156,43.0682785,-77.63241540296191,43.07054715724469
-77.6301156,43.0682785,-77.63051838279036,43.07136278459799
-77.6299743,43.0682844,-77.62825873490324,43.0691333400128
-77.6299743,43.0682844,-77.63199181495503,43.06536538906239
-77.6298544,43.0682876,-77.62854027815666,43.07085386812264
-77.6298544,43.0682876,-77.6317367532612,43.06796624561297
-77.6297603,43.0682887,-77.62933102911018,43.06729006440898
-77.6297603,43.0682887,-77.63000464325852,43.067401011718694
-77.6296909,43.0682785,-77.62860483017849,43.06997642607233
-77.6296909,43.0682785,-77.62954799494989,43.06391250027089
-77.6296406,43.0682519,-77.62993878543469,43.06937677118989
-77.6296406,43.0682519,-77.63267692671457,43.06826356979624
-77.629616,43.0682172,-77.62878245665533,43.06730703670719
-77.629616,43.0682172,-77.631745363679,43.072874904029284
-77.6296093,43.0681728,-77.63044215384292,43.06699558435767
-77.6296093,43.0681728,-77.62835299302795,43.067110694783295
-77.6296118,43.068116,-77.62986365555892,43.06635889484323
-77.6296118,43.068116,-77.63159408102004,43.06616617270926
-77.6296139,43.068046,-77.62957424296366,43.06865395509969
-77.6296139,43.068046,-77.62855384826642,43.06649067323898
-77.629618,43.0679678,-77.6286981093507,43.069110056627125
-77.629618,43.0679678,-77.63068666490774,43.06768872533719
-77.6296203,43.0678835,-77.63035142993384,43.068564886891544
-77.6296203,43.0678835,-77.6278998830718,43.06586365173007
-77.6296207,43.0677916,-77.62862283216754,43.068498389727964
-77.6296207,43.0677916,-77.63018764067273,43.07083483391919
-77.6296173,43.0676919,-77.63152913236142,43.067359381854416
-77.6296173,43.0676919,-77.62974487742291,43.06635102988168
-77.6296152,43.0675901,-77.63106733543539,43.066112024359256
-77.6296152,43.0675901,-77.63039996584682,43.06780020836868
-77.6296133,43.0674894,-77.62996935966102,43.05933528672606
-77.6296133,43.0674894,-77.62636052181867,43.06991246511599
-77.6296089,43.067387,-77.62686258793596,43.06654087352291
-77.6296089,43.067387,-77.62819075141284,43.0660505551835
-77.6296041,43.0672836,-77.62747183055119,43.06501156989314
-77.6296041,43.0672836,-77.62870475616084,43.0677480502802
-77.6296004,43.0671776,-77.62677656594663,43.066123070295035
-77.6296004,43.0671776,-77.6314146697245,43.065367082497374
-77.6295951,43.0670752,-77.63037334627181,43.06683083165162
-77.6295951,43.0670752,-77.62970196349063,43.06691351705272
-77.6295938,43.0669712,-77.63587484202426,43.068961970239876
-77.6295938,43.0669712,-77.63057771936393,43.063821460180556
-77.6295936,43.0668675,-77.63418168664886,43.068695236993854
-77.6295936,43.0668675,-77.62731523434577,43.06655221952107
-77.6295907,43.066766,-77.6282623772148,43.06287251124247
-77.6295907,43.066766,-77.6287148814636,43.06519495031862
-77.6295874,43.0666676,-77.63024640055212,43.06894343697314
-77.6295874,43.0666676,-77.6264174703666,43.066961221253194
-77.6295822,43.0665688,-77.62942053914404,43.06725113231185
-77.6295822,43.0665688,-77.63293420597195,43.06859618239198
-77.6295793,43.0664721,-77.63168822395956,43.0686607069113
-77.6295793,43.0664721,-77.6273360771098,43.06550922027169
-77.6295752,43.0663824,-77.62953801509191,43.067285761778784
-77.6295752,43.0663824,-77.63204086265017,43.06598707076068
-77.6295703,43.066298,-77.63170990310867,43.064954893655994
-77.6295703,43.066298,-77.62995677957136,43.069106451599
-77.6295674,43.0662156,-77.62875690986655,43.069353697996824
-77.6295674,43.0662156,-77.62373862297746,43.0616280071696
-77.6295659,43.066134,-77.62963333219442,43.066193140390766
-77.6295659,43.066134,-77.63182442864735,43.06715769600309
-77.6295761,43.0660539,-77.62743082581838,43.064626967948634
-77.6295761,43.0660539,-77.62851977999868,43.06341243805743
-77.6295973,43.0659784,-77.62984063336769,43.06323891866382
-77.6295973,43.0659784,-77.62767927944807,43.06652434851307
-77.629637,43.06591,-77.62827109310626,43.06500603500158
-77.629637,43.06591,-77.63162725555262,43.06559173811364
-77.6296853,43.0658537,-77.62701888464822,43.06751894580898
-77.6296853,43.0658537,-77.617561348481,43.05919257961159
-77.6297336,43.065819,-77.62930443759386,43.06329606365346
-77.6297336,43.065819,-77.62949129434517,43.06475353163399
-77.6297839,43.0658007,-77.63420668897719,43.0600465286983
-77.6297839,43.0658007,-77.62864139174737,43.06926003273513
-77.6298378,43.0657995,-77.62966779852299,43.06622379803926
-77.6298378,43.0657995,-77.63071038994262,43.06726490830945
-77.6298917,43.0658095,-77.62631616188641,43.067072427971816
-77.6298917,43.0658095,-77.62904453187993,43.06651038244487
-77.6299461,43.0658184,-77.62863076702695,43.06670332619098
-77.6299461,43.0658184,-77.6312920567277,43.06673416614606
-77.6299948,43.0658151,-77.63091945691123,43.068501694017066
-77.6299948,43.0658151,-77.63328351544574,43.06457306120774
-77.6300408,43.0658034,-77.62997970433142,43.06664977193228
-77.6300408,43.0658034,-77.62748079214852,43.065557001885146
-77.6300868,43.0657804,-77.63113147070169,43.063577349692466
-77.6300868,43.0657804,-77.6279028473872,43.0706262856448
-77.6301258,43.0657385,-77.62969760852441,43.06485606368516
-77.6301258,43.0657385,-77.63116886133884,43.06496090982702
-77.6301547,43.06569,-77.63343338443481,43.064151123882326
-77.6301547,43.06569,-77.62978619347226,43.06646851449912
-77.6301835,43.0656442,-77.6297623684826,43.064299155989694
-77.6301835,43.0656442,-77.63096606754412,43.06636811138847
-77.6302286,43.065605,-77.63042653488036,43.06300359724151
-77.6302286,43.065605,-77.63046418064334,43.06285485195136
-77.6302925,43.0655761,-77.63355347233721,43.06297105492818
-77.6302925,43.0655761,-77.6315995022621,43.067977621930815
-77.6303643,43.0655458,-77.62948268937771,43.05984350576793
-77.6303643,43.0655458,-77.62672152379027,43.067840487847484
-77.6304408,43.0655129,-77.62931802059981,43.0627295499644
-77.6304408,43.0655129,-77.6277241480672,43.063832816970816
-77.6305194,43.0654789,-77.63279104309072,43.06606131098693
-77.6305194,43.0654789,-77.6302901233179,43.06469230823082
-77.6305923,43.0654459,-77.62865685216089,43.065396939909704
