longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6297017,43.0866966,-77.63173722862722,43.08375646436024
-77.6297017,43.0866966,-77.62984536224982,43.087000148689725
-77.6297017,43.0866966,-77.63090931245634,43.08829895341987
-77.6297017,43.0866966,-77.63174605963843,43.086891433953326
-77.6297018,43.0866966,-77.6274465637135,43.085497878873596
-77.6297018,43.0866966,-77.62955671866713,43.08762289567733
-77.6297018,43.0866967,-77.62410949465117,43.087998015336346
-77.6297018,43.0866967,-77.62829023078359,43.08742195344003
-77.6297018,43.0866967,-77.62939853810784,43.08771981370335
-77.6297018,43.0866967,-77.62718060874904,43.08875439465772
-77.6297018,43.0866967,-77.6292305557904,43.08564708508258
-77.6297018,43.0866967,-77.62903326954901,43.083429378953845
-77.6297018,43.0866967,-77.63053274535413,43.08722215426247
-77.6297018,43.0866967,-77.62897294673651,43.08901539440883
-77.6297018,43.0866967,-77.62893909449278,43.08647691227479
-77.6297018,43.0866967,-77.62908160864683,43.08673423745773
-77.6297018,43.0866967,-77.62732553087075,43.08614755605784
-77.6297018,43.0866967,-77.63052872266175,43.08655258519218
-77.6297018,43.0866968,-77.63013702424468,43.087252661226536
-77.6297018,43.0866968,-77.6248614988377,43.084327228026346
-77.6297018,43.0866968,-77.63203264237909,43.08381474455778
-77.6297018,43.0866968,-77.6289103242746,43.08226616269238
-77.6297018,43.0866968,-77.63020854905453,43.087240829118855
-77.6297018,43.0866968,-77.62815239580328,43.08464581052682
-77.6297018,43.0866968,-77.63036973401357,43.09041228179887
-77.6297018,43.0866968,-77.63553633291659,43.083091976178125
-77.6297018,43.0866968,-77.62625704361561,43.08985834135551
-77.6297018,43.0866968,-77.62768652091503,43.08241874674724
-77.6297018,43.0866968,-77.62580646422336,43.086127766298574
-77.6297018,43.0866968,-77.63144831698807,43.092408181049784
-77.6297018,43.0866968,-77.62889696533796,43.08542121616209
-77.6297018,43.0866968,-77.62712840150881,43.09012258426047
-77.6297019,43.0866968,-77.63066674193206,43.08813700723713
-77.6297019,43.0866968,-77.62959021873355,43.08905025591661
-77.6297019,43.0866968,-77.62893185280306,43.08729336053802
-77.6297019,43.0866968,-77.6306408141842,43.08471966505571
-77.6297019,43.0866968,-77.62770868941085,43.08706373229377
-77.6297019,43.0866968,-77.62838248123154,43.086535169351635
-77.6297019,43.0866968,-77.62943510106963,43.087345729143074
-77.6297019,43.0866968,-77.62969236553428,43.08400612299755
-77.6297018,43.0866968,-77.63126890077841,43.084593093174746
-77.6297018,43.0866968,-77.6322219452679,43.08306507408313
-77.6297018,43.0866968,-77.62986244465529,43.08734126432409
-77.6297018,43.0866968,-77.63074721918873,43.08725140488793
-77.6297018,43.0866969,-77.62596141434156,43.08722305127358
-77.6297018,43.0866969,-77.6290941479005,43.08493424029394
-77.6297018,43.0866968,-77.63103508249485,43.0867098368987
-77.6297018,43.0866968,-77.62878091337785,43.08567249015609
-77.6297015,43.0867069,-77.63026928205389,43.0889523531808
-77.6297015,43.0867069,-77.62671560196736,43.08869503132082
-77.6297006,43.0867311,-77.63106455306986,43.08493417580618
-77.6297006,43.0867311,-77.63038989231434,43.08657760846351
-77.6297001,43.0867735,-77.63083970768204,43.089321291997344
-77.6297001,43.0867735,-77.62884046049588,43.08756198741369
-77.6297007,43.086832,-77.62876503044254,43.08696342327712
-77.6297007,43.086832,-77.62630962710591,43.088306176167954
-77.629701,43.086893,-77.63103970678684,43.08757346748313
-77.629701,43.086893,-77.62390769891512,43.091796041469095
-77.6297012,43.086958,-77.63019116420173,43.086133188338664
-77.6297012,43.086958,-77.62944452340565,43.08925745019612
-77.6297076,43.0870212,-77.62837622706104,43.08798960296541
-77.6297076,43.0870212,-77.63004704638116,43.08804329872808
-77.6297384,43.0870772,-77.63412530153332,43.08270252805519
-77.6297384,43.0870772,-77.62868173205005,43.087634804927326
-77.6297978,43.0871243,-77.63193870558173,43.08758642053709
-77.6297978,43.0871243,-77.63116451181759,43.08473947677753
-77.6298842,43.0871554,-77.62969463309831,43.08776323064393
-77.6298842,43.0871554,-77.62898891865075,43.09110976756279
-77.6299897,43.0871716,-77.62829827896107,43.08817095277154
-77.6299897,43.0871716,-77.62985628522384,43.08695868633567
-77.6301209,43.0871735,-77.63043742683695,43.087545759984195
-77.6301209,43.0871735,-77.63076051215727,43.08879317669041
-77.6302622,43.0871692,-77.63113937351582,43.08882792557133
-77.6302622,43.0871692,-77.6297490213859,43.08715700882578
-77.6304179,43.0871635,-77.62641160210703,43.087257749603914
-77.6304179,43.0871635,-77.63078243829972,43.08802478263818
-77.6305862,43.0871624,-77.63120245080037,43.08723857011897
-77.6305862,43.0871624,-77.63279685166101,43.088502842465715
-77.6307631,43.0871664,-77.6271737922459,43.086787115839904
-77.6307631,43.0871664,-77.63175036529165,43.086326047307764
-77.6309502,43.0871766,-77.63300936775802,43.08736129200587
-77.6309502,43.0871766,-77.63256832388582,43.082584133527504
-77.6311502,43.0871896,-77.63286072400628,43.087618871854474
-77.6311502,43.0871896,-77.63003821464183,43.08683152590767
-77.6313595,43.0872052,-77.63283422568969,43.08613778345707
-77.6313595,43.0872052,-77.62623495379128,43.08654516217092
-77.6315723,43.0872244,-77.63086565220007,43.08718791952765
-77.6315723,43.0872244,-77.63053270637104,43.087829102060184
-77.6317942,43.087248,-77.6339255209697,43.089046830050606
-77.6317942,43.087248,-77.62926374224116,43.091365708560645
-77.6320279,43.0872745,-77.63361487481325,43.086902178450046
-77.6320279,43.0872745,-77.62930023669118,43.08596467313986
-77.6322682,43.0873038,-77.63187542923977,43.08828537679638
-77.6322682,43.0873038,-77.6320979797056,43.08433771265884
-77.6325135,43.087336,-77.63275103608889,43.0834570892971
-77.6325135,43.087336,-77.62928524991486,43.08904449333283
-77.6327624,43.0873712,-77.62859044593486,43.088903016811926
-77.6327624,43.0873712,-77.63313181596352,43.089322148583115
-77.6330205,43.0874141,-77.63404811319715,43.0875621948868
-77.6330205,43.0874141,-77.63237076240748,43.08690177037543
-77.6332812,43.0874632,-77.63567719196799,43.08295053966856
-77.6332812,43.0874632,-77.6352246037789,43.084491600476674
-77.6335432,43.0875143,-77.63498259707195,43.08670939845736
-77.6335432,43.0875143,-77.63110631829674,43.089167502881125
-77.6338063,43.0875687,-77.63653796425626,43.087345585791205
-77.6338063,43.0875687,-77.63461771366454,43.086311344661844
-77.6340754,43.0876301,-77.6342680326886,43.08729676966864
-77.6340754,43.0876301,-77.63432863317942,43.08668353255075
-77.6343443,43.0876931,-77.63496744901666,43.088427551305124
-77.6343443,43.0876931,-77.63616920796973,43.08884508497825
-77.6346122,43.0877558,-77.63104078560616,43.08430599839337
-77.6346122,43.0877558,-77.63067303553251,43.08950367263293
-77.6348788,43.0878202,-77.63137601195906,43.08196190412242
-77.6348788,43.0878202,-77.6343816082026,43.08463670767278
-77.635151,43.0878858,-77.6354746891975,43.08998711868428
-77.635151,43.0878858,-77.63571969703885,43.09211685801512
-77.6354217,43.0879507,-77.63548752072202,43.08958963424725
-77.6354217,43.0879507,-77.63387574720636,43.08768892901158
-77.6356876,43.0880149,-77.63492001380561,43.08757135492035
-77.6356876,43.0880149,-77.63455586658432,43.09025559877798
-77.6359492,43.0880792,-77.63596808993694,43.08787417852755
-77.6359492,43.0880792,-77.63656371390299,43.08980777592843
-77.6362123,43.0881445,-77.63565480144965,43.08747043595524
-77.6362123,43.0881445,-77.63523176252005,43.08680352391687
-77.6364754,43.0882085,-77.63526671015622,43.08326026623809
-77.6364754,43.0882085,-77.63775928048872,43.090034937474535
-77.6367349,43.0882686,-77.63715289608747,43.08993801582991
-77.6367349,43.0882686,-77.63605969600569,43.08844650827514
-77.6369925,43.088329,-77.63685166593513,43.089909193553964
-77.6369925,43.088329,-77.63493501947119,43.08994122740575
-77.6372493,43.0883894,-77.63699537308393,43.089423586135815
-77.6372493,43.0883894,-77.63861587127788,43.09201024931027
-77.6375037,43.0884491,-77.63738692317443,43.08897633306558
-77.6375037,43.0884491,-77.63725760026024,43.088356362879516
-77.6377538,43.0885105,-77.63719210313032,43.08839700776224
-77.6377538,43.0885105,-77.63600793007903,43.08909360246896
-77.6379947,43.0885693,-77.6409384009347,43.08558465711148
-77.6379947,43.0885693,-77.63809047216229,43.08701889265462
-77.6382396,43.0886272,-77.63761138435359,43.088070098404444
-77.6382396,43.0886272,-77.63821664067898,43.08802910775461
-77.6384772,43.0886851,-77.63954607522041,43.08943144183687
-77.6384772,43.0886851,-77.63820339989672,43.08871368136288
-77.6387131,43.0887412,-77.63859915033184,43.08742975368919
-77.6387131,43.0887412,-77.63926756927046,43.08725742732101
-77.6389436,43.0887956,-77.63791087364778,43.08588130655291
-77.6389436,43.0887956,-77.64138461370621,43.08776556439005
-77.6391814,43.088852,-77.63950307327374,43.090526168409816
-77.6391814,43.088852,-77.64412517814011,43.08343411533851
-77.6394182,43.088908,-77.63998166987129,43.08916344146066
-77.6394182,43.088908,-77.63889148883943,43.090353185541694
-77.6396471,43.0889634,-77.64121286683095,43.090334418586444
-77.6396471,43.0889634,-77.64516645338368,43.08557358301647
-77.6398743,43.0890175,-77.63676405898751,43.091764722356
-77.6398743,43.0890175,-77.64009549917392,43.08926108751555
-77.6401027,43.089072,-77.64043761495515,43.08970600721841
-77.6401027,43.089072,-77.64074081501542,43.09227985475516
-77.640329,43.0891263,-77.64358636680777,43.09220822900585
-77.640329,43.0891263,-77.64138309279312,43.088425931314326
-77.640546,43.0891796,-77.6352677936911,43.08922798021366
-77.640546,43.0891796,-77.63869919526029,43.088710492691945
-77.6407554,43.0892305,-77.64087950489191,43.085039772672864
-77.6407554,43.0892305,-77.64113210627995,43.09079224532544
-77.6409547,43.0892795,-77.64305199856773,43.08755094234652
-77.6409547,43.0892795,-77.63884588962284,43.089266926652606
-77.64114,43.0893266,-77.64141270951549,43.08898867785551
-77.64114,43.0893266,-77.63960448418342,43.091790998664116
-77.6413092,43.0893709,-77.64154228961641,43.089505658749424
-77.6413092,43.0893709,-77.64167901457759,43.09009382275304
-77.6414608,43.0894105,-77.63995370657317,43.09007408671877
-77.6414608,43.0894105,-77.64537468979785,43.090721048696075
-77.641597,43.089447,-77.63801569439462,43.08961884253737
-77.641597,43.089447,-77.641660470867,43.08763651333905
-77.6417175,43.0894781,-77.64065959663546,43.09019218852594
-77.6417175,43.0894781,-77.64191475546394,43.089785614421025
-77.6418215,43.089506,-77.64290423608102,43.09146870885515
-77.6418215,43.089506,-77.64004229414907,43.08633925449384
-77.6419104,43.0895305,-77.63848663547559,43.08823848052537
-77.6419104,43.0895305,-77.6409901068082,43.086782196543275
-77.6419868,43.0895519,-77.64103234737665,43.08972735786391
-77.6419868,43.0895519,-77.64156383816373,43.09154480824829
-77.6420504,43.0895697,-77.64057534924268,43.08800877995382
-77.6420504,43.0895697,-77.64295936129251,43.088666364365544
-77.6421007,43.0895839,-77.64199939183122,43.09203972857223
-77.6421007,43.0895839,-77.64217972934739,43.0888844522206
-77.6421393,43.089595,-77.64322578487212,43.08891457068681
-77.6421393,43.089595,-77.64229843453776,43.090273197156705
-77.6421698,43.0896038,-77.6403105804178,43.08891440164068
-77.6421698,43.0896038,-77.64299574854594,43.08831004401798
-77.6421897,43.0896094,-77.63844293503485,43.0904132131977
-77.6421897,43.0896094,-77.64351470304017,43.090329632593004
-77.6422023,43.0896129,-77.63941317241088,43.08874582314695
-77.6422023,43.0896129,-77.64042439272791,43.08866671251345
-77.6422082,43.0896145,-77.6416557146153,43.08875884814223
-77.6422082,43.0896145,-77.64322407615228,43.09012611967744
-77.6422087,43.0896148,-77.64128325079021,43.09361013363563
-77.6422087,43.0896148,-77.64215700510684,43.08927593073545
-77.6422088,43.0896148,-77.64236328573874,43.09048887179106
-77.6422088,43.0896148,-77.64240102814469,43.089796274017594
-77.6422087,43.0896148,-77.64126584111327,43.08939126787188
-77.6422087,43.0896148,-77.6415617183699,43.09118204564333
-77.6422086,43.0896148,-77.63808439356187,43.08475062029252
-77.6422086,43.0896148,-77.64693035596427,43.09015469381933
-77.6422084,43.0896147,-77.64886143533467,43.08921933346604
-77.6422084,43.0896147,-77.64469741014858,43.090920115893404
-77.6422078,43.0896145,-77.6422777788608,43.09092405356093
-77.6422078,43.0896145,-77.64361296782168,43.08881631750633
-77.6422074,43.0896144,-77.64241812012652,43.0866982122023
-77.6422074,43.0896144,-77.64310011916902,43.09115013918001
-77.6422071,43.0896143,-77.64203765629641,43.0911046203884
-77.6422071,43.0896143,-77.64216150302276,43.089243372169
-77.642207,43.0896143,-77.6427873265039,43.08966519869017
-77.642207,43.0896143,-77.64432834110777,43.08943701739034
-77.6422237,43.0896187,-77.6405436700407,43.088400844906694
-77.6422237,43.0896187,-77.6443862893225,43.08877040869628
-77.6422572,43.0896279,-77.6429518924714,43.090112918930764
-77.6422572,43.0896279,-77.6436770189821,43.08701869089097
-77.6423198,43.0896464,-77.64081744058535,43.08778252567282
-77.6423198,43.0896464,-77.64171399090935,43.08637726783008
-77.6424063,43.0896715,-77.64394601290107,43.086353757536585
-77.6424063,43.0896715,-77.64504938036193,43.090263838553994
-77.6425113,43.0897016,-77.64383475389006,43.09142860017826
-77.6425113,43.0897016,-77.64201573024498,43.09037766052515
-77.6426338,43.0897367,-77.64348060952774,43.09120765554727
-77.6426338,43.0897367,-77.6395620667405,43.09036608674492
-77.6427708,43.0897764,-77.64484110820628,43.092437112347426
-77.6427708,43.0897764,-77.64069872836068,43.09172051820396
-77.6429234,43.0898206,-77.64315637245707,43.09073516732692
-77.6429234,43.0898206,-77.64384830226467,43.090006059179295
-77.6430904,43.0898693,-77.6429637958192,43.09006970255527
-77.6430904,43.0898693,-77.6444938343825,43.089839132191834
-77.6432644,43.0899201,-77.64340285632416,43.09054271400776
-77.6432644,43.0899201,-77.64131662004138,43.088555684135315
-77.643443,43.0899731,-77.64262943229099,43.09212442130016
-77.643443,43.0899731,-77.64545923531442,43.08772120605908
-77.6436329,43.0900287,-77.64743804710996,43.088902203314596
-77.6436329,43.0900287,-77.64482812431386,43.092898721790945
-77.6438286,43.0900859,-77.64199569262507,43.09428566177688
-77.6438286,43.0900859,-77.64478576670261,43.089270280904486
-77.6440284,43.0901446,-77.64386595655877,43.08913577915245
-77.6440284,43.0901446,-77.64485545506518,43.09178002618955
-77.6442346,43.0902062,-77.64282615711627,43.08880058477345
-77.6442346,43.0902062,-77.6457872221061,43.08954121198452
-77.6444451,43.09027,-77.64594018979595,43.08998979086493
-77.6444451,43.09027,-77.64771652246941,43.09284413759641
-77.6446622,43.0903351,-77.65065019075709,43.08915814215668
-77.6446622,43.0903351,-77.64599851544348,43.08986845973928
-77.64488,43.0903995,-77.65137665111743,43.089813199182856
-77.64488,43.0903995,-77.64552447663193,43.09010354685143
-77.6451039,43.090466,-77.64600260289065,43.08870607184286
-77.6451039,43.090466,-77.646173737761,43.09246638462868
-77.6453351,43.0905362,-77.64495478880842,43.095072258145755
-77.6453351,43.0905362,-77.64566268296396,43.092964269893535
-77.645573,43.0906067,-77.64755217154261,43.090540680411195
-77.645573,43.0906067,-77.64544328920266,43.0901463196206
-77.6458097,43.0906764,-77.64601466468189,43.090946266301984
-77.6458097,43.0906764,-77.6468140887989,43.093418582922546
-77.6460472,43.0907457,-77.64833516591334,43.0930257465025
-77.6460472,43.0907457,-77.64245178736657,43.09293258989348
-77.6462817,43.0908163,-77.64517448707124,43.09063031875672
-77.6462817,43.0908163,-77.64519734323547,43.09077179446001
-77.6465131,43.0908844,-77.64531261446668,43.09123298696541
-77.6465131,43.0908844,-77.64699503659239,43.09370619732941
-77.646734,43.0909504,-77.64343721987348,43.08356284429078
-77.646734,43.0909504,-77.64793560499163,43.089394980939794
-77.6469488,43.0910143,-77.6464474421138,43.0888056111115
-77.6469488,43.0910143,-77.64378883596208,43.09311579278904
-77.6471599,43.0910774,-77.64952509116243,43.092294276947385
-77.6471599,43.0910774,-77.64353133553483,43.095032904945015
-77.6473559,43.0911368,-77.64561478952348,43.08998564040881
-77.6473559,43.0911368,-77.65276103611636,43.092015531440765
-77.6475326,43.09119,-77.64831097689594,43.08756103796968
-77.6475326,43.09119,-77.6473219953221,43.089920221095724
-77.6476913,43.0912365,-77.64669816519913,43.08873457582747
-77.6476913,43.0912365,-77.64638325748263,43.091327639717015
-77.6478333,43.0912784,-77.64753093593566,43.091177318366015
-77.6478333,43.0912784,-77.65202708575475,43.08372235731399
-77.6479577,43.0913153,-77.64814075542621,43.09242564241799
-77.6479577,43.0913153,-77.64823297274764,43.088832863222436
-77.6480656,43.0913472,-77.64800812949433,43.09178005167537
-77.6480656,43.0913472,-77.65243054692644,43.088746964801686
-77.6481554,43.0913741,-77.6477767709265,43.0877314205629
-77.6481554,43.0913741,-77.64777710859774,43.091004738798375
-77.6482274,43.0913954,-77.64883214939897,43.09296074648109
-77.6482274,43.0913954,-77.64985350386037,43.09266161776976
