longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6781448,43.085982,-77.67852453259457,43.08590532844832
-77.6781436,43.0859742,-77.67827184491023,43.08663766127774
-77.6781436,43.0859742,-77.67992545941729,43.08707946585224
-77.6781438,43.0859693,-77.6791762345996,43.08889554836625
-77.6781438,43.0859693,-77.67636328355644,43.086821515787065
-77.6781447,43.0859656,-77.6775199815702,43.086479837190076
-77.6781447,43.0859656,-77.67853332969685,43.08320555143169
-77.6781453,43.0859571,-77.67921475183441,43.08608991188378
-77.6781453,43.0859571,-77.67827293263602,43.086881999482294
-77.6781473,43.0859515,-77.67921401816503,43.08340931944222
-77.6781473,43.0859515,-77.67853886147502,43.0865518900099
-77.6781485,43.0859481,-77.6779284167114,43.08477449854931
-77.6781485,43.0859481,-77.6739486497859,43.08294545669164
-77.6781474,43.0859393,-77.67739714004402,43.086121192767465
-77.6781474,43.0859393,-77.67982297043355,43.0869964624175
-77.6781466,43.0859336,-77.6828220752411,43.08069293315811
-77.6781466,43.0859336,-77.68058079702502,43.08692931202422
-77.6781464,43.0859282,-77.67782814262101,43.092888946169325
-77.6781464,43.0859282,-77.67803412667044,43.08595325816345
-77.6781458,43.0859233,-77.6812269390145,43.083322630349414
-77.6781458,43.0859233,-77.67916650366453,43.08765214674456
-77.6781428,43.0859163,-77.67739351370855,43.086200648532845
-77.6781428,43.0859163,-77.67858279934353,43.085850981512266
-77.6781406,43.0859109,-77.6796189621189,43.08249592381549
-77.6781406,43.0859109,-77.67508204042187,43.087288853856215
-77.6781393,43.0859069,-77.67821318948072,43.088224211990905
-77.6781393,43.0859069,-77.67759331501861,43.08179350456591
-77.6781357,43.0858993,-77.67743706095054,43.08301087910916
-77.6781357,43.0858993,-77.67841417350623,43.08767697944017
-77.6781349,43.0858935,-77.67853323386485,43.08523510598341
-77.6781349,43.0858935,-77.67483823831058,43.08685951235
-77.6781351,43.0858881,-77.67860436396764,43.083807894846096
-77.6781351,43.0858881,-77.67928601798286,43.08438013004159
-77.6781338,43.0858817,-77.67815462668186,43.08555601218656
-77.6781338,43.0858817,-77.67682612635774,43.08622606052675
-77.678134,43.0858746,-77.67666545635497,43.084755180028885
-77.678134,43.0858746,-77.67993428746784,43.08462716306259
-77.6781351,43.0858669,-77.6767079555094,43.08841929971008
-77.6781351,43.0858669,-77.6764945854297,43.08484855440065
-77.6781347,43.0858623,-77.67658964513237,43.08562928790016
-77.6781347,43.0858623,-77.67641440472332,43.085164471989046
-77.6781354,43.0858535,-77.67951263535187,43.085728250133215
-77.6781354,43.0858535,-77.67663644707606,43.085962125543595
-77.678135,43.085847,-77.67869122014427,43.0858422493329
-77.678135,43.085847,-77.67700358911762,43.085804272793894
-77.6781336,43.0858396,-77.67754975105879,43.08412076502779
-77.6781336,43.0858396,-77.67856385397428,43.08702801382579
-77.6781316,43.0858342,-77.67728068061163,43.08551632489981
-77.6781316,43.0858342,-77.67827772803186,43.0855626366468
-77.6781308,43.085827,-77.67324315292862,43.08877198501906
-77.6781308,43.085827,-77.6756618425371,43.08592682557424
-77.678131,43.0858201,-77.67544770872719,43.08633298189187
-77.678131,43.0858201,-77.67944258872953,43.08498567555797
-77.6781308,43.0858127,-77.67941876567309,43.08883887845382
-77.6781308,43.0858127,-77.67718377835098,43.08392607743343
-77.6781304,43.0858067,-77.67708858791273,43.0836441435028
-77.6781304,43.0858067,-77.68337308987455,43.085627167955565
-77.6781276,43.0857991,-77.67766232227463,43.0842658459163
-77.6781276,43.0857991,-77.67564910191852,43.08343284308292
-77.6781244,43.0857922,-77.67752501327857,43.08552290876161
-77.6781244,43.0857922,-77.67423699143377,43.08551244162505
-77.6781228,43.0857869,-77.6782289949966,43.085552987481194
-77.6781228,43.0857869,-77.67782749514068,43.08675464495745
-77.6781196,43.0857777,-77.67706755352184,43.08382144728539
-77.6781196,43.0857777,-77.68287364256543,43.08216355332578
-77.6781181,43.0857691,-77.67993763618385,43.09080193742893
-77.6781181,43.0857691,-77.67868080673263,43.08464865497608
-77.6781168,43.0857622,-77.67853364217635,43.083534020384704
-77.6781168,43.0857622,-77.67896585333857,43.08633162827762
-77.6781156,43.0857577,-77.67769490017682,43.08954776110502
-77.6781156,43.0857577,-77.67662812595704,43.08405127278701
-77.6781147,43.085747,-77.67746061431062,43.085820967907914
-77.6781147,43.085747,-77.67985130148243,43.08538265075486
-77.6781124,43.0857391,-77.67858403660627,43.08553660361363
-77.6781124,43.0857391,-77.67864867313142,43.085732136200726
-77.6781094,43.0857323,-77.67685168053865,43.086730148929995
-77.6781094,43.0857323,-77.68015494983213,43.08867035227592
-77.6781062,43.085727,-77.6759951540736,43.08416726151201
-77.6781062,43.085727,-77.67666152242703,43.08644091278259
-77.6781032,43.0857178,-77.67478788415166,43.08151591224848
-77.6781032,43.0857178,-77.67790284130355,43.08380300869333
-77.6781008,43.0857104,-77.67828798776942,43.08695505215361
-77.6781008,43.0857104,-77.67519457593295,43.08591324957906
-77.6781011,43.085705,-77.67859955454173,43.0865617031781
-77.6781011,43.085705,-77.67746674381864,43.08758481605318
-77.6781042,43.0856982,-77.67841500256327,43.08447828516918
-77.6781042,43.0856982,-77.67834452251127,43.08922589926366
-77.6781061,43.0856929,-77.67794619638705,43.08591532930607
-77.6781061,43.0856929,-77.6771277649609,43.08166011715574
-77.6781073,43.0856862,-77.67781104614657,43.08656633374508
-77.6781073,43.0856862,-77.67854925882833,43.08547257064082
-77.6781073,43.0856797,-77.67693817839984,43.08669166919224
-77.6781073,43.0856797,-77.67739966404142,43.085329357489655
-77.6781071,43.0856732,-77.67976324372532,43.08411933398642
-77.6781071,43.0856732,-77.67803743971545,43.08522812444737
-77.6781049,43.085668,-77.68264573797866,43.0861152596697
-77.6781049,43.085668,-77.67158850535537,43.08227147491716
-77.6781026,43.0856611,-77.67382179291579,43.0892432687426
-77.6781026,43.0856611,-77.67971967556268,43.087883211733626
-77.6780986,43.0856546,-77.67411928600023,43.08910520614693
-77.6780986,43.0856546,-77.67426532272651,43.08503651342792
-77.6780958,43.0856504,-77.67922557565606,43.08710963539991
-77.6780958,43.0856504,-77.67624527217063,43.086348607750814
-77.6780915,43.0856429,-77.67728856427796,43.08345662523696
-77.6780915,43.0856429,-77.67492028200267,43.086894627395736
-77.6780882,43.0856384,-77.67864710026821,43.084631182430385
-77.6780882,43.0856384,-77.68126884010023,43.0856403190206
-77.678084,43.085635,-77.67761006144475,43.08562261799303
-77.678084,43.085635,-77.67687069471555,43.08275705266204
-77.6780784,43.0856283,-77.67751731845996,43.08451510054587
-77.6780784,43.0856283,-77.67445775732006,43.08334016076662
-77.678068,43.0856185,-77.67540870871252,43.09423742744616
-77.678068,43.0856185,-77.67881405867712,43.08389586011792
-77.6780648,43.0856113,-77.67787670391229,43.08628216050033
-77.6780648,43.0856113,-77.67545670463485,43.084265833392266
-77.6780635,43.0856047,-77.67818914576908,43.08594807489734
-77.6780635,43.0856047,-77.67264058894769,43.082824331258635
-77.6780617,43.0855969,-77.67762978096506,43.08437414786813
-77.6780617,43.0855969,-77.67890609164856,43.086948654390476
-77.6780611,43.0855882,-77.67712543468339,43.086034150632095
-77.6780611,43.0855882,-77.67915482740712,43.0866209680658
-77.6780628,43.0855821,-77.67737598061318,43.08713968469464
-77.6780628,43.0855821,-77.67860899458333,43.08642672397923
-77.6780652,43.0855755,-77.67828579695338,43.085362477190124
-77.6780652,43.0855755,-77.67919281727501,43.08497454672444
-77.6780712,43.0855705,-77.67800290481091,43.08553940603106
-77.6780712,43.0855705,-77.67556905476191,43.08554875754464
-77.6780802,43.0855648,-77.68119447334266,43.088401083844765
-77.6780802,43.0855648,-77.67703289217256,43.08360414832946
-77.6780855,43.08556,-77.68102257622226,43.08541244033397
-77.6780855,43.08556,-77.67883332455146,43.08946906678396
-77.6780987,43.0855545,-77.6765165909418,43.08620631257487
-77.6780987,43.0855545,-77.6799837634002,43.08886867646541
-77.6781203,43.0855504,-77.67680199396091,43.082787448834495
-77.6781203,43.0855504,-77.6792661042945,43.08793976767972
-77.6781332,43.0855489,-77.67487931180946,43.081729163759796
-77.6781332,43.0855489,-77.67662579566621,43.08334697537337
-77.6781446,43.0855478,-77.6779464954624,43.089353822628794
-77.6781446,43.0855478,-77.67792085370768,43.086405820103366
-77.6781514,43.0855427,-77.67531242645403,43.08285633121409
-77.6781514,43.0855427,-77.67803233154262,43.08464359416897
-77.6781571,43.0855399,-77.67511765660954,43.08478041170737
-77.6781571,43.0855399,-77.67765675362834,43.08527068286453
-77.6781648,43.0855307,-77.67638412839554,43.08891287331115
-77.6781648,43.0855307,-77.67591230228861,43.08404322951051
-77.6781683,43.0855238,-77.67665884960759,43.08413280166708
-77.6781683,43.0855238,-77.67875296628495,43.086917821177494
-77.6781692,43.0855167,-77.67819776067903,43.085838646642465
-77.6781692,43.0855167,-77.67807212662005,43.08360097811402
-77.6781727,43.0855119,-77.67906343882903,43.08704966187256
-77.6781727,43.0855119,-77.67358819511598,43.08662803857475
-77.6781783,43.0855076,-77.67837067999015,43.08622998450879
-77.6781783,43.0855076,-77.67737161285821,43.083497921588915
-77.6781856,43.085503,-77.68459852763168,43.082945961064596
-77.6781856,43.085503,-77.68113908737766,43.08956925884728
-77.678194,43.085501,-77.67724924107097,43.08473338909716
-77.678194,43.085501,-77.67644050011197,43.08491868841316
-77.6782024,43.0854973,-77.67819669172027,43.085253869841466
-77.6782024,43.0854973,-77.67750393536784,43.086324125502074
-77.6782115,43.085494,-77.67704118423543,43.08671165027046
-77.6782115,43.085494,-77.68242962501961,43.08714497242994
-77.6782183,43.085492,-77.68030556933422,43.08600314351305
-77.6782183,43.085492,-77.67911225416879,43.0853027494128
-77.6782293,43.0854877,-77.67925907910434,43.08501187858312
-77.6782293,43.0854877,-77.68045566310194,43.08623587176918
-77.6782406,43.0854849,-77.6814727931777,43.08611095068016
-77.6782406,43.0854849,-77.67818530245376,43.08537440229042
-77.6782573,43.0854827,-77.67857534027021,43.08334325908853
-77.6782573,43.0854827,-77.67773635229445,43.08323983988557
-77.6782682,43.0854846,-77.67694906297953,43.08340153673706
-77.6782682,43.0854846,-77.67633543429638,43.088416277588955
-77.6782756,43.085487,-77.67909604807345,43.082614110817076
-77.6782756,43.085487,-77.67792059804245,43.078666438054185
-77.6782894,43.0854883,-77.67950670367765,43.08538400689794
-77.6782894,43.0854883,-77.67951798398124,43.08594667729247
-77.6782984,43.0854895,-77.67772140534602,43.08436893282087
-77.6782984,43.0854895,-77.66870889577615,43.082078239547776
-77.6783062,43.0854898,-77.67855956741086,43.089363238212535
-77.6783062,43.0854898,-77.67904810927212,43.08491591563102
-77.6783162,43.0854889,-77.67559034787259,43.090080886950346
-77.6783162,43.0854889,-77.67696032235182,43.08917761136199
-77.6783238,43.08549,-77.67980126499032,43.08473779065676
-77.6783238,43.08549,-77.68038009015434,43.08591270660593
-77.6783297,43.0854919,-77.67830385333386,43.08436744700537
-77.6783297,43.0854919,-77.6785743188782,43.086864242807685
-77.6783407,43.0854937,-77.67697536523585,43.08397047275274
-77.6783407,43.0854937,-77.67482698809087,43.085697965811136
-77.6783497,43.0854964,-77.67815865697023,43.08517815626747
-77.6783497,43.0854964,-77.67601659485439,43.08443346741503
-77.6783584,43.0854991,-77.67927862693617,43.084802183201994
-77.6783584,43.0854991,-77.67911620365591,43.08404493495988
-77.6783672,43.0855004,-77.67655101890325,43.085024205002654
-77.6783672,43.0855004,-77.6794708905632,43.08376238647264
-77.6783767,43.085503,-77.68072545475104,43.08598987165722
-77.6783767,43.085503,-77.67858898036033,43.086910997235215
-77.6783881,43.0855047,-77.67798989594957,43.085514301065494
-77.6783881,43.0855047,-77.67621506055805,43.08573167509295
-77.6783981,43.085505,-77.67412424307125,43.085158077218225
-77.6783981,43.085505,-77.67772136036197,43.08504703902037
-77.6784085,43.0855051,-77.67552912036389,43.08312362196434
-77.6784085,43.0855051,-77.67797371265326,43.08527930313194
-77.6784176,43.0855052,-77.67899755943739,43.08681204606723
-77.6784176,43.0855052,-77.67755829941451,43.08489910823408
-77.6784284,43.0855059,-77.6763338553411,43.086077675575545
-77.6784284,43.0855059,-77.67743729730361,43.08425729981793
-77.6784378,43.085506,-77.67939372523497,43.08528561837058
-77.6784378,43.085506,-77.67580091059293,43.087559205952694
-77.6784457,43.0855058,-77.67859762021236,43.085782634911894
-77.6784457,43.0855058,-77.67554553956172,43.08788940996608
-77.6784553,43.085506,-77.67934055899184,43.084577131568224
-77.6784553,43.085506,-77.67921665537703,43.08544301154484
-77.6784637,43.0855049,-77.67891326611347,43.086057214114255
-77.6784637,43.0855049,-77.68240713651208,43.08431393998887
-77.6784699,43.0855042,-77.67713400478095,43.08636806798897
-77.6784699,43.0855042,-77.67855263379525,43.085035645887736
-77.6784794,43.0855024,-77.67790649572709,43.084041510906424
-77.6784794,43.0855024,-77.68127548873541,43.0858160145818
-77.6784894,43.0855005,-77.6770003721744,43.0844216276695
-77.6784894,43.0855005,-77.67654480209934,43.08471004605035
-77.6784951,43.0854991,-77.67890953025743,43.08469260155118
-77.6784951,43.0854991,-77.67913536737129,43.084370269979544
-77.678505,43.0854965,-77.67671229453813,43.09143034055909
-77.678505,43.0854965,-77.67839481826272,43.086170787140986
-77.6785119,43.0854945,-77.67961900496364,43.08756706032814
-77.6785119,43.0854945,-77.67855823978194,43.08479228784185
-77.6785174,43.085494,-77.68286440051125,43.091667166587364
-77.6785174,43.085494,-77.67734508737388,43.08433985692106
-77.6785252,43.0854928,-77.67874702904902,43.08685337408864
-77.6785252,43.0854928,-77.67653981684498,43.08659139122345
-77.6785321,43.0854928,-77.67851211834439,43.085774783368734
-77.6785321,43.0854928,-77.67882725074105,43.08433274597065
-77.6785418,43.0854917,-77.6780805295344,43.08557356683665
-77.6785418,43.0854917,-77.67941088859307,43.08270915573497
-77.6785491,43.0854922,-77.67814584211952,43.08781476174583
-77.6785491,43.0854922,-77.68278905607905,43.080113916679984
-77.6785545,43.0854944,-77.67941198281592,43.08622854147123
-77.6785545,43.0854944,-77.67934227529759,43.087203060586354
-77.678564,43.0854946,-77.68069627829334,43.08752528861083
-77.678564,43.0854946,-77.67851799206947,43.08465344761044
-77.6785698,43.085496,-77.67898125011409,43.08527132417741
-77.6785698,43.085496,-77.67929151619916,43.08547621723865
-77.6785743,43.0855001,-77.67950783469158,43.08348328040719
-77.6785743,43.0855001,-77.67751009049438,43.086487105488885
-77.6785835,43.0855006,-77.67892741530747,43.08798788906937
-77.6785835,43.0855006,-77.68026249595339,43.081394598356006
-77.6785921,43.085504,-77.67956537016349,43.084393359940606
-77.6785921,43.085504,-77.67667848635196,43.08693718953801
-77.6785965,43.0855075,-77.68243109420654,43.09035315605473
-77.6785965,43.0855075,-77.67969569504642,43.085268877159464
-77.6786084,43.0855084,-77.67997548721453,43.08451332880879
-77.6786084,43.0855084,-77.67836449396356,43.08548879646742
-77.6786141,43.085512,-77.67879644927955,43.084592429119326
-77.6786141,43.085512,-77.67906506755769,43.08811049396913
-77.6786225,43.0855112,-77.67880248339719,43.08715149616798
-77.6786225,43.0855112,-77.67601041657957,43.08880750094624
-77.6786291,43.085513,-77.67651365674439,43.08448219299556
-77.6786291,43.085513,-77.6776527182622,43.0881682416527
-77.6786332,43.0855141,-77.68327178597637,43.08704236294453
-77.6786332,43.0855141,-77.67375228736171,43.086015137932385
-77.6786419,43.0855119,-77.6773780853935,43.08608741810903
-77.6786419,43.0855119,-77.67970325628487,43.08313752657347
-77.6786364,43.085539,-77.678990067426,43.08793472363976
-77.6786364,43.085539,-77.67889111540829,43.087553296190386
-77.6786243,43.0855549,-77.67770433800634,43.08801009271968
-77.6786243,43.0855549,-77.67881987003037,43.085102589915564
-77.6786217,43.0855668,-77.67878980985594,43.08591088947126
-77.6786217,43.0855668,-77.68071099229006,43.08631231794894
-77.6786204,43.0855767,-77.67811590487202,43.08717963446492
-77.6786204,43.0855767,-77.67890462152644,43.08638302911621
-77.6786261,43.0855798,-77.67652736346339,43.08587260760685
-77.6786261,43.0855798,-77.67742560627259,43.08609600461663
-77.6786323,43.0855839,-77.67882247786949,43.086299278571744
-77.6786323,43.0855839,-77.675163423879,43.08779645872472
-77.6786376,43.0855895,-77.67839152151943,43.08688519240244
-77.6786376,43.0855895,-77.67752312108793,43.09007297602262
-77.6786468,43.0855885,-77.6766077061189,43.087928752814456
-77.6786468,43.0855885,-77.67872130531191,43.085380096455495
-77.6786537,43.0855904,-77.67825749369707,43.0869994889306
-77.6786537,43.0855904,-77.67891266215557,43.086404638563025
-77.678658,43.0855974,-77.67636027442272,43.083990715591455
-77.678658,43.0855974,-77.67935129419894,43.083471401573085
-77.6786655,43.0856003,-77.68329244559163,43.08598299499966
-77.6786655,43.0856003,-77.67454370512422,43.0878834779259
-77.6786741,43.0856015,-77.67882730919945,43.0858610223125
-77.6786741,43.0856015,-77.67744773463136,43.08759385771324
-77.6786818,43.0856032,-77.67795341904171,43.08612766817251
-77.6786818,43.0856032,-77.68040663466073,43.0852351804167
-77.678689,43.0856042,-77.6771253724174,43.08576782600422
-77.678689,43.0856042,-77.6784273884157,43.08468884090114
-77.678695,43.0856065,-77.67865194831427,43.08343878142114
-77.678695,43.0856065,-77.67757849104639,43.08261116607161
-77.6787073,43.0856079,-77.67626892436712,43.085236367433424
-77.6787073,43.0856079,-77.67996810803687,43.08566621069454
-77.6787179,43.0856077,-77.6799054080487,43.08618870632554
-77.6787179,43.0856077,-77.67787956637785,43.08641222121555
-77.6787268,43.0856079,-77.68106916939722,43.08488103742072
-77.6787268,43.0856079,-77.67822923192448,43.08094520949007
-77.6787401,43.0856073,-77.6761783410488,43.08355071982116
-77.6787401,43.0856073,-77.67508689141825,43.086483568257236
-77.6787599,43.0856063,-77.6793356510243,43.085227987531404
-77.6787599,43.0856063,-77.67983499306544,43.086751043895816
-77.6787747,43.0856036,-77.67945655526916,43.08538459112354
-77.6787747,43.0856036,-77.67958111114842,43.08328628430442
-77.6787893,43.0856026,-77.67815416772508,43.08602854833552
-77.6787893,43.0856026,-77.67468421368237,43.08374772841538
-77.6787983,43.0856019,-77.68231738448699,43.08708602801638
-77.6787983,43.0856019,-77.67771087876345,43.08517058015711
-77.6788031,43.0856022,-77.67866966297953,43.08568509368382
-77.6788031,43.0856022,-77.67710857608373,43.08587676121739
-77.6788096,43.0856059,-77.67734318160333,43.082203958420635
-77.6788096,43.0856059,-77.67837264854317,43.08377527149329
-77.6788209,43.0856076,-77.67865791189308,43.08337763839644
-77.6788209,43.0856076,-77.67830901013659,43.08003376766956
-77.6788287,43.085596,-77.68270148217562,43.08576939753369
-77.6788287,43.085596,-77.6796599061245,43.086761202056955
-77.6788427,43.0855936,-77.67882970510693,43.085967645212165
-77.6788427,43.0855936,-77.68052096849188,43.08510362102085
-77.6788476,43.0855849,-77.67735816270496,43.08673844879508
-77.6788476,43.0855849,-77.67770063144269,43.084564072950954
-77.6788481,43.085577,-77.67763571861886,43.08602685150805
-77.6788481,43.085577,-77.67998535595552,43.084769500179775
-77.6788549,43.0855725,-77.67815673394723,43.08482899383084
-77.6788549,43.0855725,-77.67765638782247,43.08588883812
-77.6788537,43.0855627,-77.67958952751265,43.08377904595708
-77.6788537,43.0855627,-77.67775875306458,43.08508428051837
-77.6788614,43.0855591,-77.67863934679485,43.08483827810389
-77.6788614,43.0855591,-77.67632952789384,43.086712228835765
-77.6788675,43.0855494,-77.67831475845747,43.08579550678041
-77.6788675,43.0855494,-77.68156082413631,43.08659292850997
-77.6788696,43.0855431,-77.67883867956147,43.08612968122265
-77.6788696,43.0855431,-77.67785561574289,43.085308408538076
-77.6788694,43.0855396,-77.67596691796984,43.085461929350764
-77.6788694,43.0855396,-77.67909018232194,43.08387129075096
-77.6788708,43.0855359,-77.67756905965122,43.08683356843375
-77.6788708,43.0855359,-77.67822925944836,43.08577862955835
-77.6788743,43.0855331,-77.67827968862116,43.08652679217404
-77.6788743,43.0855331,-77.67762168717277,43.08560365750762
-77.6788679,43.085524,-77.67854489312018,43.08631442073676
-77.6788679,43.085524,-77.6814785850936,43.082902286421614
-77.678858,43.0855173,-77.67870294457033,43.08557290521346
-77.678858,43.0855173,-77.67940957113149,43.08481745331903
-77.6788521,43.0855168,-77.6775472375135,43.08528977025503
-77.6788521,43.0855168,-77.67762807547172,43.0847030675307
-77.6788497,43.0855187,-77.67833919646895,43.08507461873332
-77.6788497,43.0855187,-77.67843912852825,43.082973053496076
-77.6788444,43.0855218,-77.67997451861713,43.08631733040311
-77.6788444,43.0855218,-77.67896728340442,43.08976329286424
-77.6788308,43.0855276,-77.67970121382182,43.08369913665342
-77.6788308,43.0855276,-77.68033264130987,43.08897964051957
-77.6788259,43.0855279,-77.67769946060841,43.08293721334047
-77.6788259,43.0855279,-77.67974599643085,43.08561995283718
-77.6788143,43.0855347,-77.67810564947573,43.08396890421967
-77.6788143,43.0855347,-77.67450447701565,43.08477549181489
-77.6788069,43.085541,-77.67502521252285,43.083840850557465
-77.6788069,43.085541,-77.67915308078976,43.0854534836931
-77.6788036,43.0855433,-77.67856996077,43.084235281285075
-77.6788036,43.0855433,-77.67864092818444,43.084882697889185
-77.6787987,43.0855475,-77.67856012117909,43.09012538400481
-77.6787987,43.0855475,-77.67966087967042,43.08674930260339
-77.6787946,43.085551,-77.67867857948303,43.087923415921324
-77.6787946,43.085551,-77.67889470115475,43.08580563681687
-77.6787935,43.0855517,-77.67974400145651,43.0863914672055
-77.6787935,43.0855517,-77.68135529457469,43.08545567964516
-77.6787928,43.0855531,-77.68020934682364,43.08627687932226
-77.6787928,43.0855531,-77.67923331572379,43.086542633624894
-77.678789,43.0855535,-77.6824442947236,43.08517619201181
-77.678789,43.0855535,-77.67938168914482,43.08713566666624
-77.6787876,43.0855556,-77.67855000116856,43.087419310412876
-77.6787876,43.0855556,-77.67573446665754,43.08328081631927
